trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,28,3,0,0,0,0,95,62,33,248,22,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,1,0,29,1,1,3,1,0,80,62,18,279,6,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,40,5,0,41,0,2,0,0,0,118,81,37,237,11,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,25,2,1,0,0,0,73,54,19,268,24,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,63,38,25,127,18,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,169,8,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,83,43,40,120,7,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,33,16,17,161,14,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,5,1,36,1,2,0,0,0,106,73,33,173,21,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,17,10,7,276,6,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,79,50,29,213,7,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,1,2,30,6,1,1,1,0,98,72,26,176,26,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,0,31,1,0,0,0,0,99,63,36,147,5,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,7,0,32,0,2,0,0,0,81,63,18,166,5,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,2,18,4,1,0,0,0,64,44,20,182,5,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,208,35,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,1,0,34,5,0,0,0,0,88,77,11,208,23,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,2,1,29,5,0,0,0,0,81,68,13,223,16,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,6,0,36,2,1,2,2,0,104,77,27,210,6,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,47,34,13,255,17,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,3,26,5,1,0,0,0,104,62,42,161,15,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,96,71,25,173,12,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,0,16,3,1,0,0,0,41,38,3,226,13,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,40,21,19,208,32,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,34,1,1,0,0,0,87,69,18,217,33,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,4,0,34,2,1,0,0,0,122,71,51,201,15,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,0,12,0,1,0,0,0,42,24,18,285,10,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,25,7,2,0,0,0,87,65,22,226,25,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,30,18,12,282,18,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,20,2,1,2,2,0,67,47,20,243,21,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,39,0,0,0,0,0,133,78,55,186,11,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,41,1,1,38,4,2,3,1,0,101,87,14,209,20,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,84,42,42,180,18,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,1,17,2,1,1,1,0,68,41,27,204,10,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,1,26,1,0,1,1,0,82,55,27,184,17,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,1,12,2,2,0,0,0,49,28,21,209,24,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,94,77,17,139,17,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,2,1,0,86,54,32,153,10,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,0,0,0,0,23,16,7,215,11,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,2,11,4,0,2,1,0,47,33,14,187,15,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,51,7,0,51,1,0,0,0,0,156,103,53,132,16,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,0,1,12,2,0,0,0,0,35,29,6,252,17,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,0,0,20,5,0,0,0,0,56,50,6,237,10,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,57,31,26,232,14,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,144,95,49,72,8,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,204,11,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,28,8,20,175,21,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,44,34,10,160,19,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,3,1,32,6,0,1,1,0,93,77,16,222,28,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,6,0,38,1,1,1,1,0,126,79,47,207,9,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,0,2,13,5,2,0,0,0,56,36,20,268,19,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,17,8,0,0,0,0,68,50,18,236,38,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,1,20,2,0,15,1,0,63,45,18,169,12,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,46,8,0,47,0,0,0,0,0,129,93,36,109,7,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,233,10,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,0,0,0,0,51,42,9,175,18,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,83,45,38,111,18,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,19,10,9,182,10,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,56,40,16,142,13,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,12,2,0,0,0,0,54,29,25,131,26,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,6,0,44,0,0,0,0,0,121,87,34,175,23,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,1,26,2,0,0,0,0,73,57,16,242,4,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,46,22,24,262,10,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,2,27,4,0,0,0,0,79,63,16,207,32,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,45,6,0,46,0,0,0,0,0,138,91,47,161,18,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,55,32,23,252,9,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,9,7,0,0,0,0,37,33,4,268,11,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,0,31,0,1,24,1,0,87,62,25,209,20,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,8,0,37,3,0,1,1,0,132,79,53,123,10,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,31,26,5,226,7,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,245,10,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,37,1,2,30,8,1,0,0,0,94,76,18,144,27,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,62,44,18,173,27,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,1,30,2,0,0,0,0,93,63,30,151,18,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,223,17,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,85,63,22,153,23,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,113,81,32,167,12,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,2,1,31,2,0,0,0,0,87,67,20,191,13,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,31,18,13,245,15,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,61,36,25,213,17,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,20,8,0,0,0,0,97,56,41,182,24,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,52,5,1,50,3,2,0,0,0,138,105,33,151,15,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,30,20,10,266,7,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,39,19,20,241,24,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,26,3,2,0,0,0,84,58,26,175,10,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,18,2,0,0,0,0,57,41,16,199,13,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,1,14,1,0,0,0,0,53,30,23,209,7,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,5,0,32,0,1,0,0,0,76,63,13,179,15,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,36,1,0,0,0,0,95,74,21,164,10,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,29,1,0,4,4,0,95,63,32,171,3,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,1,11,4,0,0,0,0,38,31,7,220,11,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,42,28,14,212,16,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,34,1,0,0,0,0,105,69,36,128,22,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,58,54,4,183,14,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,0,1,17,1,0,0,0,0,37,35,2,198,19,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,55,32,23,177,22,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,120,66,54,179,15,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,1,11,3,2,0,0,0,45,29,16,260,9,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,30,5,0,0,0,0,90,70,20,208,17,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,60,36,24,231,23,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,20,7,1,0,0,0,95,54,41,209,17,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,29,1,1,0,0,0,76,59,17,237,9,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,31,0,0,0,0,0,80,61,19,236,6,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,29,1,1,0,0,0,71,60,11,222,28,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,99,58,41,156,16,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,0,0,11,1,0,0,0,0,33,24,9,226,12,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,7,0,35,3,3,6,6,0,109,77,32,156,8,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,8,0,1,0,0,0,32,19,13,216,24,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,63,5,2,47,17,0,58,2,0,237,128,109,138,16,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,1,35,17,18,316,40,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,1,21,3,1,0,0,0,71,50,21,312,7,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,1,48,25,23,317,25,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,109,75,34,111,11,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,54,36,18,165,12,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,19,7,12,195,16,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,1,14,1,0,0,0,0,49,31,18,161,20,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,46,7,0,47,0,3,4,4,0,124,97,27,194,10,known_visit_horizon,commitment_horizon,8,h8,10,4
