trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,22,4,1,0,0,0,56,52,4,180,7,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,0,2,19,10,1,0,0,0,61,57,4,175,7,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,29,1,0,0,0,0,65,59,6,172,7,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,6,0,27,0,1,0,0,0,62,54,8,173,8,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,48,45,3,139,13,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,53,47,6,147,1,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,51,46,5,142,7,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,23,1,0,0,0,0,50,47,3,143,8,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,53,44,9,148,11,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,21,2,2,0,0,0,55,46,9,149,9,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,22,2,0,0,0,0,50,47,3,154,8,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,55,49,6,148,10,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,47,43,4,139,5,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,19,3,1,0,0,0,47,43,4,143,1,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,49,42,7,139,3,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,49,45,4,136,7,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,29,1,2,1,1,0,67,61,6,180,14,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,65,61,4,191,6,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,30,2,0,31,0,1,0,0,0,65,61,4,185,11,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,27,3,0,0,0,0,65,60,5,184,12,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,48,38,10,154,5,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,2,15,5,1,0,0,0,51,40,11,151,5,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,55,51,4,148,5,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,54,51,3,139,14,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,0,0,0,0,58,55,3,141,13,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,60,55,5,148,5,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,20,2,0,3,2,0,52,47,5,153,7,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,43,38,5,161,8,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,19,5,1,0,0,0,51,47,4,135,5,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,51,47,4,136,5,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,51,46,5,137,3,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,15,0,0,3,3,0,39,33,6,146,6,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,24,1,0,0,0,0,55,50,5,157,8,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,55,50,5,162,3,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,25,1,1,0,0,0,57,51,6,155,9,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,158,8,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,1,25,1,1,0,0,0,58,52,6,165,9,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,1,15,9,0,1,1,0,55,50,5,173,4,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,1,28,1,0,0,0,0,62,57,5,169,2,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,1,24,3,0,0,0,0,58,54,4,166,8,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,44,38,6,138,8,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,17,1,0,0,0,0,42,37,5,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,52,47,5,133,6,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,53,49,4,128,10,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,1,23,6,0,0,0,0,62,57,5,169,6,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,0,27,0,1,3,3,0,61,56,5,171,4,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,26,1,0,0,0,0,59,54,5,171,7,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,55,50,5,175,6,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,42,38,4,124,6,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,51,46,5,116,6,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,37,34,3,131,4,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,43,38,5,118,11,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,36,32,4,102,11,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,39,35,4,109,2,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,38,35,3,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,37,34,3,102,10,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,25,2,0,0,0,0,56,53,3,147,16,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,26,1,1,0,0,0,59,53,6,151,9,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,57,50,7,156,5,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,47,42,5,159,12,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,2,24,3,1,0,0,0,61,54,7,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,61,57,4,157,1,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,23,5,0,1,1,0,61,56,5,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,1,0,0,0,36,32,4,177,6,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,48,44,4,125,16,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,47,43,4,140,2,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,137,5,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,47,44,3,128,14,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,31,2,2,0,0,0,70,65,5,173,12,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,0,23,2,1,0,0,0,55,50,5,183,16,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,62,56,6,183,9,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,0,29,2,1,3,3,0,68,63,5,173,13,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,133,7,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,1,2,2,0,51,44,7,131,2,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,48,43,5,134,3,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,134,8,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,137,9,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,46,42,4,143,7,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,50,47,3,138,8,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,22,2,0,0,0,0,50,47,3,138,8,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,45,40,5,143,8,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,0,0,25,0,0,2,1,0,55,51,4,137,4,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,1,18,1,0,0,0,0,42,39,3,151,3,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,134,8,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,48,45,3,124,16,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,46,42,4,139,3,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,46,42,4,136,6,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,130,10,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,18,5,2,0,0,0,52,46,6,126,6,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,1,22,1,1,0,0,0,51,45,6,132,1,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,133,3,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,33,30,3,142,10,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,32,1,1,0,0,0,71,66,5,201,21,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,45,40,5,241,7,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,44,3,1,41,4,0,2,2,0,94,91,3,192,8,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,38,2,1,36,3,1,0,0,0,84,78,6,189,20,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,54,48,6,147,10,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,158,9,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,58,53,5,151,3,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,20,6,2,0,0,0,56,51,5,141,14,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,1,0,0,0,39,33,6,121,8,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,44,41,3,123,2,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,43,39,4,121,4,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,43,38,5,115,11,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,1,26,1,1,0,0,0,59,54,5,158,10,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,1,1,0,55,51,4,168,4,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,56,53,3,170,2,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,58,53,5,155,14,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,1,27,3,1,1,1,0,66,60,6,171,10,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,22,1,1,1,1,0,53,47,6,187,5,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,1,20,10,0,0,0,0,64,60,4,173,9,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,65,61,4,170,11,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,50,44,6,120,13,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,48,45,3,135,1,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,1,1,0,43,39,4,136,4,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,43,39,4,129,11,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,18,2,0,0,0,0,44,40,4,146,5,known_visit_horizon,commitment_horizon,1,h1,10,4
