trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,45.75951311636392,45.75951311636392,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,3);(15,7);(13,17)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.743075187589994,42.743075187589994,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(10,3);(13,18);(11,12)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.04241601214096,74.04241601214096,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,3);(3,15);(18,17)",437,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.23755742883995,40.23755742883995,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(10,6);(12,6)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.29559385868223,38.29559385868223,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,15);(15,11);(16,15)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,48.787248180630954,48.787248180630954,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,18);(15,9);(14,4)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.73422046400137,36.73422046400137,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,6);(13,10);(15,13)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,41.31471527279851,41.31471527279851,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(18,14);(17,11)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,41.1099044278388,41.1099044278388,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(13,18);(12,6)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,37.51236034502441,37.51236034502441,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(16,7);(15,12)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,47.46983589289729,47.46983589289729,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,6);(13,5);(12,8)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.70197027998883,35.70197027998883,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,14);(17,10);(18,15)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,36.17523042638984,36.17523042638984,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,7);(16,9);(9,6)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.321030679319485,44.321030679319485,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,3);(18,10);(12,10)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,40.73900971038267,40.73900971038267,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(17,1);(18,14);(9,9)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.43128462024948,37.43128462024948,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,4);(17,17);(10,6)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,31.93838888402575,31.93838888402575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,7);(15,14);(14,13)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.31171267217517,32.31171267217517,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,9);(8,9);(12,11)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,54.90727323822482,54.90727323822482,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,10);(18,17);(8,12)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,41.724585352430815,41.724585352430815,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,15);(15,9);(16,9)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,36.01512392718155,36.01512392718155,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,14);(12,9);(12,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.20145048864515,34.20145048864515,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,2);(16,13);(11,8)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,40.945660531729736,40.945660531729736,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(14,10);(13,7)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,48.03967468901553,48.03967468901553,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(18,8);(16,13)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,49.442342523475816,49.442342523475816,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,18);(16,15);(16,12)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,38.89469562297722,38.89469562297722,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,9);(17,11);(15,10)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.00149690887206,40.00149690887206,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,1);(8,1);(15,9)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.5579329178082,36.5579329178082,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,10);(13,11);(16,12)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,51.47244107928815,51.47244107928815,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,13);(15,11);(12,1)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,43.08233165178438,43.08233165178438,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(15,18);(9,6)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,46.11805246546514,46.11805246546514,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,4);(18,15);(11,11)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.12087393757686,39.12087393757686,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,8);(16,12);(9,13)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.80510943764802,42.80510943764802,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,0);(18,13);(17,10)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,48.16717134355157,48.16717134355157,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(8,17);(15,17);(6,4)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.55703529102626,40.55703529102626,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,1);(14,11);(18,12)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,47.23574700540015,47.23574700540015,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,12);(16,2);(14,16)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,37.60084860446852,37.60084860446852,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(12,8);(12,12)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.644427982238035,28.644427982238035,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,4);(11,10);(11,15)",152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,43.844723845680505,43.844723845680505,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,6);(17,11);(18,16)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,48.057615596269514,48.057615596269514,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,0);(17,4);(6,9)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.7292296140535,36.7292296140535,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(18,10);(11,16)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,54.20321000819429,54.20321000819429,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,0);(17,18);(16,6)",295,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.32989160913015,35.32989160913015,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(17,10);(11,17)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,39.347359457952074,39.347359457952074,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,9);(2,1)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.12233825612487,43.12233825612487,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,11);(7,17);(17,14)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,37.694973070843396,37.694973070843396,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,8);(16,10);(18,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,37.40031204025476,37.40031204025476,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(11,9);(18,8);(6,10)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,76.82387294349381,76.82387294349381,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,12);(17,9);(8,4)",443,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.264092034391595,43.264092034391595,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(15,6);(17,13);(3,0)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.936952983908235,32.936952983908235,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(14,0);(16,11);(14,16)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.619320989492806,44.619320989492806,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,11);(17,13);(17,15)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,50.468979146469024,50.468979146469024,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(12,10);(7,2);(17,17)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.040479148372086,37.040479148372086,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,12);(13,11);(15,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.02664614079,38.02664614079,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,12);(16,8);(14,14)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,37.557881546675695,37.557881546675695,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(14,8);(14,10)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.71543037045537,32.71543037045537,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,10);(14,11);(10,10)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.28071988237156,59.28071988237156,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,10);(17,12);(3,11)",337,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,50.85955702855222,50.85955702855222,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,12);(17,6);(6,5)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.76770743542518,46.76770743542518,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,7);(15,8);(14,9)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.06133201084211,48.06133201084211,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,0);(12,5);(11,3)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,53.61927520874589,53.61927520874589,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(7,12);(10,2);(5,9)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.097119416620686,35.097119416620686,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,5);(10,11);(15,12)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
