trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,43.50935958920634,43.50935958920634,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(10,14);(8,14);(18,16)",237,0,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,36.074877285614,36.074877285614,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,2);(8,5);(15,17)",191,0,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.56851838681986,32.56851838681986,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,8);(12,10);(13,13)",169,0,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,33.41870948177737,33.41870948177737,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(17,15);(8,12)",176,0,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.32312569164993,34.32312569164993,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(15,15)",202,0,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.48384032102205,24.48384032102205,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(10,11);(0,14);(9,17)",130,0,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,61.51680308997033,61.51680308997033,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,6);(14,2);(11,13)",329,0,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.541424861727286,40.541424861727286,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,14);(16,14);(18,13)",207,0,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,53.22257418773146,53.22257418773146,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,14);(10,16);(14,11)",306,0,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.80635941405244,43.80635941405244,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,3);(13,13);(5,6)",240,0,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.886009827192126,38.886009827192126,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,15);(15,12);(14,15)",201,0,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.5036312986463,31.5036312986463,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(14,8);(12,12)",163,0,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,41.40246751980168,41.40246751980168,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,0);(10,15);(15,8)",221,0,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,46.348941866642036,46.348941866642036,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,10);(6,10);(14,7)",246,0,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.079576642612444,42.079576642612444,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,7);(13,18);(9,12)",232,0,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.677565135444326,34.677565135444326,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,4);(7,8);(13,15)",194,0,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,43.705975999759275,43.705975999759275,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,14);(1,16);(7,3)",236,0,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,43.502510710424886,43.502510710424886,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,2);(6,7);(3,11)",221,0,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,44.7601787551782,44.7601787551782,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,12);(8,12);(13,15)",245,0,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.676585208349998,31.676585208349998,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,16);(16,15);(16,16)",169,0,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.86596667024917,51.86596667024917,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,18);(9,11);(1,7)",283,0,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,34.18409499912963,34.18409499912963,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(12,12)",179,0,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,39.68886821976849,39.68886821976849,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(15,10);(7,17);(16,15)",219,0,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.549312564316125,33.549312564316125,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(18,10);(15,15)",171,0,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,54.83582960646731,54.83582960646731,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(10,17);(12,9)",299,0,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,32.741440385712934,32.741440385712934,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,6);(15,8);(9,11)",171,0,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,49.43206974625948,49.43206974625948,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,9);(5,1);(14,10)",261,0,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,36.71265008382721,36.71265008382721,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,4);(16,10);(14,13)",198,0,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,32.55014958104793,32.55014958104793,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(10,10);(5,15)",192,0,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,40.644609017374385,40.644609017374385,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,13);(11,10);(16,16)",210,0,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,47.31290521704097,47.31290521704097,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,3);(5,7);(4,9)",262,0,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,40.932683051179765,40.932683051179765,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,10);(9,7);(4,13)",237,0,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.5264430385279,40.5264430385279,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,14);(5,7);(18,12)",249,0,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,60.92844559639639,60.92844559639639,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,8);(10,8);(4,18)",364,0,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.64090541925162,33.64090541925162,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,4);(1,5);(15,17)",190,0,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.619757546929094,40.619757546929094,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(17,7);(8,10)",217,0,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.84431796130905,38.84431796130905,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,12);(13,10);(12,13)",211,0,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.02547120844852,35.02547120844852,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(7,17);(18,17)",195,0,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.99240086544483,42.99240086544483,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(18,5);(18,15);(4,10)",244,0,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.52778476042714,40.52778476042714,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,10);(17,11);(4,15)",204,0,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,39.76896594902709,39.76896594902709,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,3);(15,15);(3,10)",206,0,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,63.324781262337076,63.324781262337076,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,5);(2,10);(16,11)",340,0,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.748578677230256,33.748578677230256,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,6);(17,9);(16,18)",176,0,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.68638329676219,36.68638329676219,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(18,4);(18,10);(13,12)",205,0,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.552427194885187,31.552427194885187,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,1);(12,7);(0,6)",182,0,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,40.98023692929923,40.98023692929923,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(11,10);(5,9);(5,10)",226,0,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,38.49090244930759,38.49090244930759,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,9);(18,15);(7,9)",213,0,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.95847230096841,34.95847230096841,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,12);(18,15);(15,18)",191,0,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,54.92428564089735,54.92428564089735,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,7);(17,8);(15,16)",303,0,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,59.41526982695459,59.41526982695459,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,11);(14,11);(11,18)",336,0,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,40.34429519657201,40.34429519657201,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,3);(16,10);(6,13)",216,0,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,38.88673825376009,38.88673825376009,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(18,17);(4,8)",206,0,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,32.093644087993944,32.093644087993944,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(5,4);(12,14)",171,0,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,31.32371219895492,31.32371219895492,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(13,7);(17,14);(3,10)",172,0,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.376466382226525,38.376466382226525,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,10);(18,8);(6,13)",194,0,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,55.06963460574969,55.06963460574969,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(12,7);(4,17);(17,16)",318,0,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.90833319118802,36.90833319118802,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,7);(12,9);(11,12)",201,0,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,49.62875188380267,49.62875188380267,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,8);(4,8);(14,18)",267,0,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,42.722024900472036,42.722024900472036,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,10);(16,13);(14,13);(15,12)",227,0,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,53.36431416910262,53.36431416910262,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,10);(12,17);(8,14)",274,0,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,55.82046554578316,55.82046554578316,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,12);(15,12);(0,10)",302,0,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.88902913962972,38.88902913962972,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(15,1);(14,9);(17,14)",207,0,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.192318278045043,28.192318278045043,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(9,11);(0,9);(12,13)",156,0,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,46.02132414835149,46.02132414835149,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(9,15);(14,17)",269,0,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.15947354821722,33.15947354821722,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(10,9);(13,15)",178,0,known_visit_core_500,10,4,8
