trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,99,46,53,186,90,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,20,3,2,0,0,0,96,45,51,197,82,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,96,44,52,177,99,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,4,0,0,0,101,32,69,190,81,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,99,45,54,172,102,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,77,36,41,208,88,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,91,41,50,160,72,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,73,41,32,177,72,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,65,42,23,186,72,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,2,0,0,0,94,44,50,153,76,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,85,46,39,159,72,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,3,0,0,0,98,45,53,143,75,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,1,17,2,1,0,0,0,73,38,35,176,67,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,61,16,45,188,67,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,1,2,28,4,1,3,1,0,114,65,49,246,107,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,130,49,81,240,97,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,2,1,34,2,2,3,1,0,130,72,58,236,101,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,1,1,0,93,55,38,250,124,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,1,24,2,4,0,0,0,93,51,42,180,83,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,0,0,0,0,84,49,35,210,62,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,2,0,0,0,86,51,35,196,74,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,94,53,41,185,78,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,17,6,2,0,0,0,94,45,49,162,75,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,82,40,42,174,74,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,3,0,0,0,81,40,41,179,70,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,3,2,15,5,0,0,0,0,74,40,34,164,93,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,1,22,2,1,2,1,0,86,49,37,184,81,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,92,42,50,187,72,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,1,1,15,5,2,0,0,0,89,40,49,191,70,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,84,42,42,186,81,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,69,47,22,146,57,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,1,15,7,0,0,0,0,75,44,31,136,60,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,0,0,0,0,61,40,21,147,63,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,67,42,25,149,55,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,0,1,23,2,1,126,1,0,116,50,66,217,103,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,109,54,55,228,100,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,2,17,6,0,3,3,1,99,48,51,213,125,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,3,2,1,1,113,49,64,225,98,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,2,0,0,0,94,49,45,177,70,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,0,1,1,0,70,29,41,176,95,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,93,51,42,176,73,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,85,42,43,183,74,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,84,43,41,195,93,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,2,0,0,0,102,47,55,194,76,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,94,43,51,194,83,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,92,44,48,205,74,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,1,0,0,0,88,52,36,162,77,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,0,1,1,0,75,34,41,185,66,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,2,0,0,0,67,34,33,191,69,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,97,56,41,150,79,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,1,29,1,0,0,0,0,107,60,47,230,102,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,93,46,47,249,96,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,4,0,32,4,1,0,0,0,116,71,45,224,99,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,0,2,29,6,3,0,0,0,123,69,54,216,99,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,2,0,0,0,98,52,46,169,70,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,0,23,2,3,0,0,0,92,50,42,171,73,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,88,46,42,159,89,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,59,14,45,193,85,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,81,36,45,214,100,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,2,25,7,3,5,4,0,112,64,48,192,91,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,24,3,2,3,3,0,101,56,45,215,80,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,0,0,0,102,65,37,206,88,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,2,0,0,0,92,28,64,189,92,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,102,45,57,187,83,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,80,45,35,197,96,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,1,0,0,0,99,36,63,187,86,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,2,0,0,0,91,40,51,209,99,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,99,46,53,220,81,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,1,27,1,2,0,0,0,105,56,49,222,73,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,2,16,9,0,0,0,0,105,50,55,215,80,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,0,1,16,9,5,0,0,0,113,50,63,200,102,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,98,51,47,208,108,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,15,5,3,0,0,0,108,40,68,196,110,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,96,42,54,227,91,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,73,26,47,158,82,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,2,1,12,3,2,0,0,0,75,30,45,160,79,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,81,39,42,154,79,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,85,39,46,160,68,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,1,0,0,0,92,47,45,200,80,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,96,49,47,216,61,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,3,9,7,0,8,2,0,107,36,71,184,82,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,2,0,0,0,78,38,40,193,101,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,90,42,48,155,63,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,68,34,34,169,71,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,73,45,28,155,80,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,11,6,0,0,0,0,77,34,43,173,57,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,87,55,32,172,71,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,24,1,0,73,28,45,183,74,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,91,53,38,169,69,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,4,0,12,1,3,0,0,0,79,26,53,183,67,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,66,44,22,167,76,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,81,50,31,161,67,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,15,10,1,0,0,0,95,50,45,148,66,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,68,32,36,180,62,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,93,47,46,205,84,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,0,21,2,1,1,1,0,90,47,43,200,91,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,97,47,50,193,92,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,20,4,0,3,3,0,102,47,55,196,83,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,94,47,47,197,85,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,20,2,3,1,1,0,96,44,52,192,88,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,3,3,1,0,106,41,65,183,87,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,80,38,42,201,94,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,80,39,41,126,59,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,56,22,34,147,61,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,81,39,42,132,51,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,48,22,26,148,68,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,3,0,0,0,106,47,59,199,90,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,1,0,0,0,70,40,30,216,109,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,4,0,0,0,112,46,66,200,82,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,107,37,70,212,76,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,21,6,15,164,65,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,68,39,29,126,56,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,131,47,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,90,41,49,115,45,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,4,4,2,0,110,66,44,168,82,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,83,47,36,198,78,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,73,22,51,195,91,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,94,46,48,182,83,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,15,5,0,3,1,0,83,41,42,138,58,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,61,42,19,151,66,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,72,38,34,144,63,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,63,43,20,154,62,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,0,2,21,2,0,0,0,0,99,46,53,195,93,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,93,47,46,209,86,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,6,0,0,0,109,46,63,188,90,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,2,21,3,2,0,0,0,87,47,40,219,81,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,1,0,0,0,88,62,26,191,64,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,69,50,19,198,76,known_visit_core_500,10,4,8
