trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,38.97009983031098,38.97009983031098,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,8);(18,11);(14,18)",218,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,43.596410639957305,43.596410639957305,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,9);(14,15);(0,3)",249,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,72.10475086248975,72.10475086248975,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,0);(13,10);(8,18)",473,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,49.66335947662275,49.66335947662275,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,7);(9,16);(14,16)",291,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,50.692437909322514,50.692437909322514,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,16);(11,9);(12,11)",297,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.02146593917608,51.02146593917608,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(2,4);(16,16);(8,9)",302,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,53.34040157544964,53.34040157544964,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,7);(10,8);(10,7)",321,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.586049705895086,36.586049705895086,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,7);(17,15);(11,14)",195,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,57.248205665375046,57.248205665375046,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,14);(2,0);(7,17)",365,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,26.003461377822013,26.003461377822013,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(9,9);(10,11);(9,17)",145,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,73.97912203075354,73.97912203075354,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,12);(14,5);(15,2)",440,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.68496956223718,43.68496956223718,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,14);(18,10);(17,17)",235,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.11373088187149,46.11373088187149,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(6,18)",303,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,50.06287968612459,50.06287968612459,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,3);(8,6);(9,12)",303,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,39.2515624726435,39.2515624726435,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,12);(13,8);(17,17)",207,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,45.237483343209355,45.237483343209355,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,9);(12,14);(13,7)",255,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.991716991305374,38.991716991305374,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(10,12);(12,13)",220,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,42.64592775375178,42.64592775375178,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,8);(13,10);(12,13)",247,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,43.46951499773251,43.46951499773251,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(9,17);(13,18)",258,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,43.56640203645587,43.56640203645587,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,4);(10,9);(13,15)",248,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,52.78925858936777,52.78925858936777,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,14);(11,17);(5,11)",312,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.26460211272538,37.26460211272538,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(6,9);(9,11)",206,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.607956134701425,35.607956134701425,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(13,10);(11,18);(9,12)",203,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,65.9103982282106,65.9103982282106,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,15);(11,16);(10,3)",379,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,56.278817183694244,56.278817183694244,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,8);(9,11);(17,18)",338,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.48371144338099,47.48371144338099,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(5,18);(5,16)",305,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,56.28950161101625,56.28950161101625,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,6);(1,13);(7,17)",371,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,50.16021900153907,50.16021900153907,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,10);(9,5);(15,10)",281,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,59.995547835846324,59.995547835846324,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,12);(8,8);(17,15)",350,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,86.86291408846976,86.86291408846976,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(1,11);(16,3);(8,18)",575,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,50.93819069796645,50.93819069796645,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,1);(14,10);(13,5)",269,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,67.3560889633853,67.3560889633853,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,11);(6,9);(15,14)",438,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,37.799645074269115,37.799645074269115,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,8);(6,8);(11,9)",206,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,42.13444090048043,42.13444090048043,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,16);(13,11);(16,16)",233,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,44.267297659975405,44.267297659975405,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,5);(10,14);(5,7)",276,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,69.76817571299917,69.76817571299917,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,10);(9,5);(15,4)",444,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,47.15208881664193,47.15208881664193,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,14);(8,15);(1,11)",286,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,38.63608543324961,38.63608543324961,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(8,15);(15,16)",214,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.19822338000144,41.19822338000144,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,7);(8,18);(15,17)",238,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,39.84661907096213,39.84661907096213,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,12);(3,7);(10,15)",234,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,47.4875763256613,47.4875763256613,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,8);(11,17);(10,17)",261,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,85.07227150640993,85.07227150640993,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,1);(18,8);(0,10)",488,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,47.638689386859596,47.638689386859596,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(3,8);(18,5);(18,13)",269,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,41.865192627396816,41.865192627396816,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,11);(15,9);(13,11)",223,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,98.38257727731401,98.38257727731401,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,3);(16,6);(15,14)",624,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,61.14449101951614,61.14449101951614,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,12);(15,11);(10,0)",332,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.68127165762463,54.68127165762463,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,18);(11,7);(10,10)",348,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.5768419607783,44.5768419607783,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,4);(18,10);(14,16)",242,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,62.438911472762484,62.438911472762484,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,8);(12,7);(14,1)",386,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.23170601665755,39.23170601665755,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(6,9);(11,8);(8,9)",221,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,79.73209769566003,79.73209769566003,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(8,12);(4,7);(11,15)",520,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.06641325344075,35.06641325344075,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,2);(18,15);(14,17)",187,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,46.22665800238098,46.22665800238098,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(8,4);(15,5);(15,16)",290,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,38.947177021117895,38.947177021117895,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(9,10);(15,11);(18,14)",219,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,79.77956542776784,79.77956542776784,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,0);(6,12);(16,13)",489,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,35.121385678602906,35.121385678602906,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,6);(15,14);(18,17)",181,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,63.30586822471123,63.30586822471123,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,4);(11,6);(11,16)",397,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,65.12236739226906,65.12236739226906,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,3);(13,7);(5,12)",444,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.29661724549889,59.29661724549889,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,9);(12,8);(11,1)",333,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.92840917178249,39.92840917178249,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,4);(15,16);(9,14)",215,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,55.614275567624375,55.614275567624375,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,9);(5,11);(15,11)",334,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,59.90981390045903,59.90981390045903,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,1);(15,18);(14,5)",340,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.640861053406134,61.640861053406134,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(3,7);(1,18);(13,7)",422,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,43.617518559777174,43.617518559777174,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,10);(7,6);(17,10)",227,0,known_visit_core_500,10,4,8
