trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.9103982282106,65.9103982282106,4,4,4,117,36,108,13,6,0,0,379,0,587,1630,128,125,462,246,341,0.09255242227042661,58.7,34.1,acbba_entry:341;collision_intent:125;state:121,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.278817183694244,56.278817183694244,2,2,2,85,32,77,12,7,5,2,338,0,703,1901,205,98,605,187,516,0.11313465783664459,70.3,51.6,acbba_entry:516;collision_intent:98;state:89,0.25,0.06168831168831179,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.48371144338099,47.48371144338099,1,1,1,61,28,64,1,5,0,0,305,0,339,942,72,66,273,131,208,0.08823529411764706,33.9,20.8,acbba_entry:208;collision_intent:66;state:65,0.3500000000000001,0.25,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.28950161101625,56.28950161101625,1,1,1,64,33,64,4,2,0,0,371,0,324,902,67,68,256,136,188,0.08758169934640522,32.4,18.8,acbba_entry:188;collision_intent:68;state:68,0.3500000000000001,0.3671875,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.16021900153907,50.16021900153907,2,2,2,99,29,89,14,15,1,1,281,0,622,1727,136,106,516,209,413,0.08802588996763754,62.2,41.3,acbba_entry:413;collision_intent:106;state:103,0.25,0.1657303370786516,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.995547835846324,59.995547835846324,2,2,2,100,36,97,7,18,0,0,350,0,641,1764,157,103,538,207,434,0.09739454094292804,64.1,43.4,acbba_entry:434;collision_intent:103;state:104,0.3999999999999999,0.13659793814432986,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,86.86291408846976,86.86291408846976,1,1,1,95,50,91,8,3,0,0,575,0,453,1257,99,102,351,201,252,0.09428571428571429,45.3,25.2,acbba_entry:252;collision_intent:102;state:99,0.44999999999999996,0.3653846153846154,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.93819069796645,50.93819069796645,2,2,2,107,30,105,6,3,0,0,269,0,461,1281,99,113,348,224,237,0.09510086455331412,46.1,23.7,acbba_entry:237;collision_intent:113;state:111,0.25,0.05476190476190479,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.3560889633853,67.3560889633853,1,1,1,77,36,78,3,4,4,2,438,0,450,1256,91,90,360,171,279,0.08449396471680594,45.0,27.9,acbba_entry:279;collision_intent:90;state:81,0.5,0.28846153846153855,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.799645074269115,37.799645074269115,0,0,0,78,22,79,3,8,2,2,206,0,506,1400,112,85,421,167,339,0.08910103420843278,50.6,33.9,acbba_entry:339;collision_intent:85;state:82,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.13444090048043,42.13444090048043,0,0,0,84,23,86,2,12,0,0,233,0,537,1475,135,90,447,178,359,0.10074626865671642,53.7,35.9,acbba_entry:359;collision_intent:90;state:88,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.267297659975405,44.267297659975405,0,0,0,64,25,67,1,4,1,1,276,0,491,1334,136,70,421,138,353,0.10793650793650794,49.1,35.3,acbba_entry:353;collision_intent:70;state:68,0.25,0.16791044776119413,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.76817571299917,69.76817571299917,3,3,3,90,29,86,8,5,0,0,444,0,588,1613,149,99,489,193,395,0.10170648464163823,58.8,39.5,acbba_entry:395;collision_intent:99;state:94,0.10000000000000009,0.12209302325581395,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.15208881664193,47.15208881664193,2,2,2,77,26,69,12,11,1,1,286,0,452,1244,110,85,367,166,286,0.10009099181073704,45.2,28.6,acbba_entry:286;collision_intent:85;state:81,0.5,0.21376811594202905,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.63608543324961,38.63608543324961,0,0,0,74,23,78,0,9,0,0,214,0,461,1272,108,78,383,156,305,0.09424083769633508,46.1,30.5,acbba_entry:305;collision_intent:78;state:78,0.25,0.10897435897435903,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.19822338000144,41.19822338000144,2,2,2,74,24,74,4,4,0,0,238,0,471,1294,116,79,392,157,314,0.0988917306052856,47.1,31.4,acbba_entry:314;collision_intent:79;state:78,0.30000000000000004,0.10135135135135132,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.84661907096213,39.84661907096213,0,0,0,70,24,69,5,3,0,0,234,0,387,1079,79,76,311,150,237,0.08494623655913978,38.7,23.7,acbba_entry:237;collision_intent:76;state:74,0.1499999999999999,0.17028985507246386,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.4875763256613,47.4875763256613,0,0,0,73,28,77,0,9,20,1,261,0,466,1272,125,77,389,154,312,0.1072041166380789,46.6,31.2,acbba_entry:312;collision_intent:77;state:77,0.3500000000000001,0.17207792207792205,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.07227150640993,85.07227150640993,5,5,5,153,48,130,27,5,4,4,488,0,564,1565,125,162,402,319,245,0.10382059800664452,56.4,24.5,acbba_entry:245;collision_intent:162;state:157,0.3500000000000001,0.19615384615384612,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.638689386859596,47.638689386859596,1,1,1,91,27,89,6,16,0,0,269,0,645,1770,162,97,548,192,453,0.09872029250457039,64.5,45.3,acbba_entry:453;collision_intent:97;state:95,0.25,0.098314606741573,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.865192627396816,41.865192627396816,2,2,2,89,25,89,4,13,4,1,223,0,688,1897,164,99,589,192,496,0.09297052154195011,68.8,49.6,acbba_entry:496;collision_intent:99;state:93,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,98.38257727731401,98.38257727731401,1,1,1,132,54,117,19,9,9,9,624,0,619,1708,147,144,475,280,339,0.10330288123682362,61.9,33.9,acbba_entry:339;collision_intent:144;state:136,0.30000000000000004,0.25,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.14449101951614,61.14449101951614,3,3,3,124,36,118,10,15,0,0,332,0,703,1941,167,134,569,262,441,0.09788980070339977,70.3,44.1,acbba_entry:441;collision_intent:134;state:128,0.25,0.07627118644067798,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.68127165762463,54.68127165762463,3,3,3,72,32,72,4,5,0,0,348,0,433,1187,109,78,355,154,279,0.10263653483992467,43.3,27.9,acbba_entry:279;collision_intent:78;state:76,0.3500000000000001,0.27083333333333326,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.5768419607783,44.5768419607783,0,0,0,88,26,90,2,9,0,0,242,0,598,1635,158,93,505,185,413,0.10435931307793923,59.8,41.3,acbba_entry:413;collision_intent:93;state:92,0.25,0.09444444444444455,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.438911472762484,62.438911472762484,2,2,2,92,37,90,6,6,0,0,386,0,514,1408,131,100,414,196,318,0.10573042776432606,51.4,31.8,acbba_entry:318;collision_intent:100;state:96,0.25,0.1611111111111112,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.23170601665755,39.23170601665755,0,0,0,78,23,78,4,5,0,0,221,0,494,1342,137,82,412,164,330,0.1111111111111111,49.4,33.0,acbba_entry:330;collision_intent:82;state:82,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.73209769566003,79.73209769566003,1,1,1,93,44,93,4,4,0,0,520,0,405,1136,76,103,302,200,205,0.08416389811738649,40.5,20.5,acbba_entry:205;collision_intent:103;state:97,0.5,0.346774193548387,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.06641325344075,35.06641325344075,0,0,0,78,21,81,1,6,0,0,187,0,424,1169,91,84,340,166,258,0.09027777777777778,42.4,25.8,acbba_entry:258;collision_intent:84;state:82,0.30000000000000004,0.04629629629629628,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.22665800238098,46.22665800238098,0,0,0,63,26,67,0,5,0,0,290,0,450,1211,137,68,382,135,315,0.11975524475524475,45.0,31.5,acbba_entry:315;collision_intent:68;state:67,0.1499999999999999,0.2201492537313432,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.947177021117895,38.947177021117895,0,0,0,72,22,76,0,5,0,0,219,0,431,1186,101,80,351,156,275,0.09619047619047619,43.1,27.5,acbba_entry:275;collision_intent:80;state:76,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.77956542776784,79.77956542776784,3,3,3,117,46,112,9,9,2,2,489,0,554,1519,140,125,429,246,308,0.10903426791277258,55.4,30.8,acbba_entry:308;collision_intent:125;state:121,0.44999999999999996,0.2901785714285714,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.121385678602906,35.121385678602906,0,0,0,81,21,84,1,9,0,0,181,0,497,1354,134,84,413,169,328,0.10841423948220065,49.7,32.8,acbba_entry:328;collision_intent:84;state:85,0.25,0.023809523809523725,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.30586822471123,63.30586822471123,2,2,2,89,35,87,6,11,3,1,397,0,429,1177,104,101,328,194,235,0.10633946830265849,42.9,23.5,acbba_entry:235;collision_intent:101;state:93,0.25,0.18103448275862077,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.12236739226906,65.12236739226906,1,1,1,65,38,66,3,4,1,1,444,0,442,1205,119,71,371,140,302,0.10711071107110712,44.2,30.2,acbba_entry:302;collision_intent:71;state:69,0.30000000000000004,0.36363636363636354,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.29661724549889,59.29661724549889,1,1,1,113,34,112,5,16,0,0,333,0,592,1652,118,124,468,241,351,0.08422555317630265,59.2,35.1,acbba_entry:351;collision_intent:124;state:117,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.92840917178249,39.92840917178249,3,3,3,83,24,80,7,10,0,0,215,0,509,1393,131,86,423,173,336,0.10347551342812006,50.9,33.6,acbba_entry:336;collision_intent:86;state:87,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.614275567624375,55.614275567624375,0,0,0,89,26,93,0,13,1,1,334,0,616,1685,160,100,516,193,423,0.10355987055016182,61.6,42.3,acbba_entry:423;collision_intent:100;state:93,0.25,0.09946236559139776,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.90981390045903,59.90981390045903,2,2,2,109,33,100,13,6,1,1,340,0,619,1707,148,121,498,234,385,0.09919571045576407,61.9,38.5,acbba_entry:385;collision_intent:121;state:113,0.30000000000000004,0.08000000000000007,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.640861053406134,61.640861053406134,1,1,1,57,36,59,2,5,0,0,422,0,308,846,76,62,246,123,185,0.10326086956521739,30.8,18.5,acbba_entry:185;collision_intent:62;state:61,0.6000000000000001,0.43644067796610164,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.617518559777174,43.617518559777174,1,1,1,94,25,94,4,8,0,0,227,0,600,1649,143,102,498,200,400,0.09603760913364674,60.0,40.0,acbba_entry:400;collision_intent:102;state:98,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.68743780064608,44.68743780064608,2,2,2,81,25,79,6,11,11,3,258,0,467,1269,130,89,378,174,293,0.11484098939929328,46.7,29.3,acbba_entry:293;collision_intent:89;state:85,0.10000000000000009,0.09810126582278489,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.31992270766018,53.31992270766018,2,2,2,75,31,76,3,2,21,1,307,0,387,1069,89,82,305,161,226,0.09758771929824561,38.7,22.6,acbba_entry:226;collision_intent:82;state:79,0.3999999999999999,0.2763157894736843,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.41859253505644,36.41859253505644,1,1,1,69,21,67,6,8,2,2,209,0,439,1201,113,74,365,147,292,0.10347985347985347,43.9,29.2,acbba_entry:292;collision_intent:74;state:73,0.3999999999999999,0.15298507462686572,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.875304007523813,29.875304007523813,0,0,0,69,18,72,1,9,0,0,152,0,493,1345,132,70,423,143,350,0.10418310970797158,49.3,35.0,acbba_entry:350;collision_intent:70;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.58836387633568,38.58836387633568,2,2,2,82,23,80,6,8,2,2,210,0,492,1343,130,93,399,179,313,0.10887772194304858,49.2,31.3,acbba_entry:313;collision_intent:93;state:86,0.1499999999999999,0.08125000000000004,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.58156285218726,69.58156285218726,3,3,3,104,40,103,5,10,9,1,422,0,577,1569,159,110,467,218,359,0.11373390557939914,57.7,35.9,acbba_entry:359;collision_intent:110;state:108,0.5,0.21601941747572817,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.43434532007457,46.43434532007457,1,1,1,81,28,83,2,9,2,1,272,0,522,1430,133,89,433,174,348,0.10262345679012345,52.2,34.8,acbba_entry:348;collision_intent:89;state:85,0.25,0.1475903614457832,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.92657426589115,36.92657426589115,2,2,2,81,22,83,2,5,0,0,198,0,439,1228,86,84,355,169,270,0.08097928436911488,43.9,27.0,acbba_entry:270;collision_intent:84;state:85,0.3500000000000001,0.07530120481927716,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.60018059030452,55.60018059030452,1,1,1,67,32,70,1,3,3,1,359,0,318,872,80,74,244,145,173,0.1095890410958904,31.8,17.3,acbba_entry:173;collision_intent:74;state:71,0.3500000000000001,0.24285714285714288,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.5259869909958,71.5259869909958,4,4,4,97,42,90,11,8,1,1,452,0,520,1442,115,102,418,203,317,0.09192645883293366,52.0,31.7,acbba_entry:317;collision_intent:102;state:101,0.30000000000000004,0.24444444444444446,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.807572132741925,41.807572132741925,2,2,2,82,23,82,4,14,3,1,229,0,655,1779,183,93,562,179,476,0.10873440285204991,65.5,47.6,acbba_entry:476;collision_intent:93;state:86,0.1499999999999999,0.09146341463414642,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.10136230041969,51.10136230041969,1,1,1,69,30,69,4,6,0,0,322,0,480,1314,123,77,403,150,330,0.10199004975124377,48.0,33.0,acbba_entry:330;collision_intent:77;state:73,0.6000000000000001,0.25724637681159424,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.23227123125437,69.23227123125437,3,3,3,120,38,110,14,12,13,2,386,0,643,1776,151,129,514,253,390,0.09805194805194806,64.3,39.0,acbba_entry:390;collision_intent:129;state:124,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.89220724288186,34.89220724288186,1,1,1,72,21,72,4,14,0,0,190,0,516,1418,127,80,436,156,360,0.09731800766283524,51.6,36.0,acbba_entry:360;collision_intent:80;state:76,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.47191902568073,53.47191902568073,3,3,3,105,31,102,7,7,0,0,293,0,525,1441,131,111,414,220,305,0.10573042776432606,52.5,30.5,acbba_entry:305;collision_intent:111;state:109,0.25,0.044117647058823595,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.14435369009122,58.14435369009122,0,0,0,71,29,75,0,4,0,0,373,0,437,1201,107,78,359,153,284,0.09962756052141528,43.7,28.4,acbba_entry:284;collision_intent:78;state:75,0.1499999999999999,0.20333333333333337,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.93974931384587,52.93974931384587,2,2,2,94,31,89,9,7,2,2,310,0,492,1365,108,102,390,200,292,0.09254498714652956,49.2,29.2,acbba_entry:292;collision_intent:102;state:98,0.44999999999999996,0.2275280898876404,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.77147400860704,53.77147400860704,2,2,2,85,32,82,7,5,0,0,322,0,397,1097,91,89,308,178,219,0.0988056460369164,39.7,21.9,acbba_entry:219;collision_intent:89;state:89,0.3500000000000001,0.25609756097560976,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,80.19047316347724,80.19047316347724,2,2,2,100,45,94,10,8,4,2,510,0,616,1702,143,111,505,215,401,0.09457671957671958,61.6,40.1,acbba_entry:401;collision_intent:111;state:104,0.30000000000000004,0.23404255319148937,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.5883300115792,63.5883300115792,2,2,2,79,37,81,2,8,0,0,407,0,471,1312,98,84,387,167,304,0.0846286701208981,47.1,30.4,acbba_entry:304;collision_intent:84;state:83,0.3999999999999999,0.25617283950617287,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,26.624284228752582,26.624284228752582,0,0,0,53,16,56,1,3,0,0,151,0,311,851,79,54,257,111,200,0.10286458333333333,31.1,20.0,acbba_entry:200;collision_intent:54;state:57,0.25,0.125,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.99479140888968,45.99479140888968,2,2,2,83,27,83,4,8,6,4,264,0,556,1536,129,93,463,180,376,0.09307359307359307,55.6,37.6,acbba_entry:376;collision_intent:93;state:87,0.10000000000000009,0.14156626506024095,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.471781605259274,39.471781605259274,1,1,1,70,23,70,4,4,0,0,228,0,378,1044,88,77,301,151,227,0.097669256381798,37.8,22.7,acbba_entry:227;collision_intent:77;state:74,0.25,0.15714285714285725,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.918402662976064,52.918402662976064,5,5,5,78,31,69,13,14,1,1,330,0,551,1503,147,84,467,166,385,0.10515021459227468,55.1,38.5,acbba_entry:385;collision_intent:84;state:82,0.10000000000000009,0.1847826086956521,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.31407192748058,68.31407192748058,0,0,0,73,39,77,0,8,48,1,414,0,460,1238,140,77,383,154,306,0.12205754141238012,46.0,30.6,acbba_entry:306;collision_intent:77;state:77,0.30000000000000004,0.34090909090909083,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.118671703843376,47.118671703843376,1,1,1,84,22,83,5,5,1,1,274,0,458,1249,122,91,367,179,279,0.1111111111111111,45.8,27.9,acbba_entry:279;collision_intent:91;state:88,0.25,0.05722891566265065,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.257587649097005,63.257587649097005,1,1,1,78,37,81,1,3,30,1,376,0,442,1219,104,82,360,164,278,0.09656453110492108,44.2,27.8,acbba_entry:278;collision_intent:82;state:82,0.3500000000000001,0.2685185185185186,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.06129377218443,68.06129377218443,1,1,1,88,40,89,3,8,0,0,432,0,504,1368,141,98,406,190,314,0.11604938271604938,50.4,31.4,acbba_entry:314;collision_intent:98;state:92,0.1499999999999999,0.2387640449438202,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.548772707991674,44.548772707991674,1,1,1,83,24,85,2,8,2,2,251,0,493,1344,132,90,403,177,316,0.10945273631840796,49.3,31.6,acbba_entry:316;collision_intent:90;state:87,0.10000000000000009,0.07941176470588229,known_visit_core_500,10,4,8
