trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,130,44,86,328,38,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,3,0,0,0,117,61,56,283,27,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,4,0,0,0,84,31,53,315,30,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,35,3,2,30,6,4,3,1,0,152,72,80,253,22,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,76,30,46,326,25,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,82,16,66,320,39,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,89,16,73,325,27,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,3,0,0,0,168,77,91,249,25,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,1,11,3,0,1,1,0,103,31,72,311,28,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,5,0,34,1,2,0,0,0,171,69,102,395,25,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,7,0,0,0,151,62,89,413,27,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,124,47,77,434,32,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,1,1,27,4,3,0,0,0,146,63,83,410,34,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,2,20,5,1,0,0,0,136,49,87,336,37,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,2,0,0,0,131,47,84,347,30,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,4,0,0,0,133,47,86,344,31,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,3,0,0,0,109,30,79,366,33,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,5,0,0,0,160,54,106,411,44,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,5,0,0,0,163,50,113,411,42,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,1,1,0,129,34,95,449,37,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,164,55,109,414,37,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,1,1,30,4,2,0,0,0,168,68,100,416,34,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,3,1,1,0,149,54,95,425,45,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,155,54,101,431,33,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,1,20,8,0,0,0,0,147,58,89,435,36,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,48,10,38,238,21,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,60,12,48,224,23,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,2,0,0,0,67,28,39,230,11,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,36,8,0,37,0,2,0,0,0,133,73,60,154,21,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,150,48,102,418,29,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,2,0,0,0,153,52,101,407,38,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,0,1,19,3,3,0,0,0,150,48,102,411,37,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,147,52,95,413,39,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,2,0,0,0,109,37,72,320,37,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,3,1,24,2,3,0,0,0,132,52,80,302,33,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,1,15,3,5,2,2,0,111,37,74,325,31,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,9,1,0,115,48,67,322,29,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,91,43,48,270,25,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,1,0,0,0,91,40,51,272,23,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,1,1,5,1,0,21,1,0,75,14,61,294,17,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,1,0,0,0,130,64,66,233,24,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,2,0,0,0,113,41,72,295,30,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,119,43,76,292,28,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,15,3,2,1,1,0,110,38,72,298,30,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,1,10,2,2,1,1,0,97,25,72,316,25,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,119,37,82,340,34,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,0,0,0,0,126,35,91,339,28,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,6,0,0,0,128,36,92,329,35,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,2,0,0,0,120,35,85,337,35,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,2,16,6,2,1,1,0,131,45,86,338,22,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,118,44,74,338,35,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,1,1,0,118,43,75,333,40,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,125,47,78,334,33,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,3,1,39,2,2,0,0,0,180,81,99,361,36,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,4,0,0,0,146,58,88,391,39,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,0,2,24,2,3,9,1,0,144,53,91,384,48,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,1,0,0,0,107,26,81,433,36,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,135,57,78,349,38,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,108,31,77,379,34,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,5,2,1,0,145,40,105,345,31,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,4,0,0,0,134,46,88,357,30,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,111,44,67,309,18,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,108,45,63,310,21,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,2,15,2,1,0,0,0,108,35,73,304,26,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,1,0,0,0,112,45,67,305,21,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,121,65,56,181,16,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,59,23,36,239,19,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,1,1,12,1,1,3,1,0,69,28,41,228,20,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,69,29,40,224,25,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,5,0,43,0,0,0,0,0,166,85,81,330,24,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,1,3,14,10,4,0,0,0,135,48,87,350,34,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,1,17,1,4,1,1,0,118,38,80,380,21,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,101,32,69,382,36,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,1,3,1,0,161,45,116,451,42,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,8,0,0,0,183,49,134,430,41,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,0,0,0,150,36,114,455,49,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,5,0,0,0,161,49,112,443,51,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,0,1,16,2,2,0,0,0,118,36,82,328,33,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,14,2,1,0,0,0,111,34,77,334,34,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,1,0,0,0,149,61,88,309,22,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,102,19,83,343,34,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,138,43,95,461,43,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,6,12,1,0,158,54,104,450,35,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,1,2,28,11,4,1,1,0,178,80,98,430,35,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,37,4,1,35,3,2,0,0,0,169,76,93,435,38,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,2,0,0,0,131,38,93,347,37,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,131,43,88,362,23,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,0,1,15,3,6,0,0,0,130,38,92,354,31,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,3,0,0,0,124,37,87,355,36,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,1,2,23,4,1,0,0,0,144,54,90,340,40,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,0,0,0,127,51,76,366,31,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,2,1,29,3,2,0,0,0,133,63,70,358,34,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,121,52,69,377,26,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,100,31,69,302,34,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,104,38,66,306,26,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,142,61,81,270,25,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,91,23,68,323,22,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,144,63,81,320,28,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,0,2,10,9,2,0,0,0,108,40,68,354,29,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,1,1,0,105,35,70,359,27,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,2,1,1,0,135,62,73,332,24,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,119,65,54,252,26,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,100,44,56,274,22,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,1,2,22,5,0,0,0,0,108,54,54,266,22,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,5,2,2,0,0,0,70,15,55,305,21,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,45,5,1,41,5,1,0,0,0,186,91,95,391,39,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,3,1,1,0,129,31,98,444,42,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,4,3,1,0,149,44,105,440,26,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,0,0,0,0,152,49,103,427,36,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,2,0,0,0,164,75,89,282,25,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,2,13,2,1,0,0,0,100,32,68,352,18,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,98,24,74,345,27,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,109,36,73,333,28,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,83,31,52,206,21,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,59,16,43,229,22,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,3,0,0,0,84,33,51,215,12,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,85,31,54,201,24,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,142,44,98,383,30,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,3,0,0,0,142,55,87,389,25,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,1,13,1,3,5,3,0,133,33,100,388,34,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,2,1,1,0,139,48,91,376,40,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,1,17,4,0,0,0,0,97,42,55,258,22,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,91,38,53,266,20,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,111,47,64,243,24,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,79,24,55,277,22,known_visit_core_500,10,4,8
