trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,6,14,13.183319345702964,13.183319345702964,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,4,16,8.875065391080032,8.875065391080032,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,14,9,31.76644756245199,31.76644756245199,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,6,13,11.149226715418772,11.149226715418772,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,8,12,20.740393548660304,20.740393548660304,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,8,8,15.650796877851347,15.650796877851347,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,0,10.314091865096552,10.314091865096552,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,18,5,38.156535795660986,38.156535795660986,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,15,7.66433025082426,7.66433025082426,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,14,17,35.41802191360096,35.41802191360096,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,8,4,19.188664113893253,19.188664113893253,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,18,17,38.92000482831109,38.92000482831109,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,9,13,16.170752197279448,16.170752197279448,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,2,13,3.9129406144861023,3.9129406144861023,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,16,14,30.179134165767298,30.179134165767298,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,10,8,19.02352721251337,19.02352721251337,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,3,2,6.9391947445222275,6.9391947445222275,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,1,7,2.2391563906026515,2.2391563906026515,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,14,3,27.918166803345308,27.918166803345308,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,8,16,15.73820792594036,15.73820792594036,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,17,10,38.989814434388485,38.989814434388485,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,3,5,16.17095396646628,16.17095396646628,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,12,8,36.880456033473386,36.880456033473386,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,18,7,31.60941627414719,31.60941627414719,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,8,10,25.891349140616235,25.891349140616235,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,12,1,20.931342340164743,20.931342340164743,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,5,42.34394447690082,42.34394447690082,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,1,1,2.166081424782093,2.166081424782093,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,11,8,33.0180920656377,33.0180920656377,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,15,6,28.098886161696893,28.098886161696893,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,6,9,21.851947615091653,21.851947615091653,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,18,11,41.89768043993741,41.89768043993741,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,4,18,5.1799015340485255,5.1799015340485255,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,17,17,29.516871388526305,29.516871388526305,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,16,17,27.581580043137464,27.581580043137464,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,3,6,3.564872311851734,3.564872311851734,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,2,7,10.96859090812804,10.96859090812804,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,7,9,16.12963242037507,16.12963242037507,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,5,18,6.891328895170274,6.891328895170274,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,8,4,29.800338758615748,29.800338758615748,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,6,8,12.46500349702667,12.46500349702667,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,9,0,13.883103126579574,13.883103126579574,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,13,9,26.210224177853213,26.210224177853213,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,11,15,22.31057310226274,22.31057310226274,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,13,14,27.844909874789632,27.844909874789632,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,11,1,19.236128091163533,19.236128091163533,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,2,17,10.498426502072432,10.498426502072432,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,2,4,5.753666759088665,5.753666759088665,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,11,9,22.637599038049128,22.637599038049128,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,12,0,23.26720564317222,23.26720564317222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,7,13,21.24991019000598,21.24991019000598,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,1,17,2.0764727058293393,2.0764727058293393,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,13,1,26.903858593424992,26.903858593424992,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,13,0,25.002646403575678,25.002646403575678,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,11,6,27.825151014224414,27.825151014224414,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,1,8.883262795659592,8.883262795659592,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,0,14.568231726421532,14.568231726421532,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,3,6,3.648518925174311,3.648518925174311,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,14,17,24.145468337502624,24.145468337502624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,17,8,35.14597754099525,35.14597754099525,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,16,1,35.42902547544539,35.42902547544539,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,13,1,22.637896568772245,22.637896568772245,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,9,15.7385606219497,15.7385606219497,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,1,18,0.20053181522291605,0.20053181522291605,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,9,11,19.844237598830407,19.844237598830407,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,13,3,26.131958648695537,26.131958648695537,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,16,5,42.30528881582207,42.30528881582207,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,4,12,5.334352025023049,5.334352025023049,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,15,11,36.612286218885075,36.612286218885075,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,16,3,35.13666187476492,35.13666187476492,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,14,9,28.073075884444453,28.073075884444453,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,9,8,28.49979148321771,28.49979148321771,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,15,4,31.12436923896029,31.12436923896029,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,12,17,20.79005763203296,20.79005763203296,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,18,8,37.00326221930326,37.00326221930326,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,2,11,10.54117520772664,10.54117520772664,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,10,14.073729980915948,14.073729980915948,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,5,0,21.878514397730275,21.878514397730275,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,11,17.763193632382904,17.763193632382904,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,4,7,7.247163740902519,7.247163740902519,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,10,14,23.077822888545064,23.077822888545064,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,9,14,20.989559965845555,20.989559965845555,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,13,18,20.303362793058874,20.303362793058874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,11,12,28.352323208509908,28.352323208509908,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,3,1,5.542540671472963,5.542540671472963,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,7,15,15.417924429995102,15.417924429995102,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,6,3,14.582172723631933,14.582172723631933,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,2,11,60.93692213965122,60.93692213965122,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,11,10,43.834616155099816,43.834616155099816,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,12,4,27.95265997978907,27.95265997978907,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,2,0,1.8965395135241683,1.8965395135241683,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,12,13,21.140859781705476,21.140859781705476,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,14,3,33.595492233242574,33.595492233242574,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,17,16,34.923144077501775,34.923144077501775,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,18,17,38.65495853692652,38.65495853692652,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,0,14,5.473143670143232,5.473143670143232,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,0,4,6.548156107212048,6.548156107212048,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,3,2,7.269898879711311,7.269898879711311,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,8,40.399915601141956,40.399915601141956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,6,13.882121121099612,13.882121121099612,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,15,4,27.84738007193914,27.84738007193914,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,14,6,22.337886491644323,22.337886491644323,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,12,0,33.456124704685706,33.456124704685706,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,11,4,24.57742014127146,24.57742014127146,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,12,18,29.873398005605086,29.873398005605086,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,15,12.394279068979142,12.394279068979142,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,11,11,19.550407125317992,19.550407125317992,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,5,16,10.939752249388205,10.939752249388205,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,16,2,29.571749937016442,29.571749937016442,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,16,16,31.915364468075655,31.915364468075655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,1,17,2.0695265596754906,2.0695265596754906,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,9,12,13.972480306377914,13.972480306377914,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,1,4,3.883345551715046,3.883345551715046,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,13,16,26.866075711150454,26.866075711150454,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,7,16,14.32443128957693,14.32443128957693,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,2,1,3.860857701753569,3.860857701753569,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,17,6,35.35824611148816,35.35824611148816,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,5,9,12.6402748899254,12.6402748899254,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,4,10,8.873197824180627,8.873197824180627,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,14,0,30.157968258388685,30.157968258388685,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,0,17,0.6457069967199028,0.6457069967199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,10,13,29.629440807026327,29.629440807026327,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,8,2,15.977725369571328,15.977725369571328,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,14,9,27.930413007061578,27.930413007061578,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,18,7,35.433213055317985,35.433213055317985,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,5,18,11.767359208537563,11.767359208537563,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
