trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
38,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,81,42,39,296,0,16,5.0482000000000005,0.31551250000000003,0.28305,0.5944,0.5944,2.2312,0.13945,0.10139999999999999,0.3837,0.3837,16,2.817,0.1760625,0.16935,0.2268,0.2268,completed
38,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,2,0,23,0,2,1,1,0,0.0,0,0,85,46,39,293,0,11,4.5197,0.4108818181818182,0.4076,0.6336,0.6336,2.3685,0.21531818181818183,0.2184,0.4087,0.4087,11,2.1512000000000002,0.19556363636363638,0.206,0.2249,0.2249,completed
38,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,69,33,36,308,0,29,10.0945,0.34808620689655173,0.3179,0.6586,0.6906,4.4264,0.15263448275862068,0.1193,0.4336,0.4612,29,5.6681,0.19545172413793102,0.1893,0.2741,0.3314,completed
38,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,1,14,2,0,0,0,0,0.0,0,0,68,32,36,309,0,28,9.7215,0.3471964285714286,0.3105,0.6243,0.9009,4.5131,0.16118214285714286,0.1231,0.4037,0.6705,28,5.2084,0.18601428571428572,0.18345,0.2223,0.2304,completed
38,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,0,0,0,0,0.0,0,0,75,36,39,302,0,23,8.0075,0.3481521739130435,0.3088,0.671,0.6937,3.4643,0.15062173913043478,0.1098,0.4421,0.4752,23,4.5432,0.19753043478260868,0.1999,0.2477,0.2797,completed
39,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,90,32,58,353,0,29,10.2545,0.3536034482758621,0.2889,0.5999,0.6082,4.4459,0.15330689655172414,0.0925,0.3657,0.3677,29,5.8086,0.20029655172413793,0.1912,0.2405,0.2439,completed
39,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,4,0,23,0,2,0,0,0,0.0,0,0,101,45,56,343,0,12,5.1893,0.43244166666666667,0.40945,0.6236,0.6236,2.7521999999999998,0.22934999999999997,0.24085,0.3787,0.3787,12,2.4371,0.20309166666666667,0.21544999999999997,0.3173,0.3173,completed
39,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,81,30,51,362,0,32,10.7082,0.33463125,0.2898,0.5617,0.6257,4.5136,0.14105,0.09925,0.3199,0.3854,32,6.1946,0.19358125,0.191,0.2403,0.2418,completed
39,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,0,0,10,1,6,0,0,0,0.0,0,0,84,22,62,359,0,47,17.1162,0.36417446808510634,0.3671,0.5404,0.5945,7.511,0.15980851063829787,0.1462,0.3639,0.393,47,9.6052,0.20436595744680852,0.2097,0.2485,0.2852,completed
39,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,88,36,52,355,0,24,7.7993999999999994,0.32497499999999996,0.28725,0.4615,0.4694,3.1290999999999998,0.13037916666666666,0.09265000000000001,0.2524,0.2748,24,4.6703,0.19459583333333333,0.1916,0.2416,0.251,completed
40,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,34,8,26,199,0,53,17.3277,0.3269377358490566,0.3003,0.4083,0.8181,6.4238,0.12120377358490567,0.1046,0.1705,0.4591,53,10.9039,0.20573396226415094,0.1963,0.2567,0.359,completed
40,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,65,37,28,169,0,7,3.3151,0.47358571428571433,0.3896,0.7478,0.7478,1.6966999999999999,0.24238571428571426,0.1833,0.493,0.493,7,1.6184,0.23120000000000002,0.2431,0.2679,0.2679,completed
40,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,35,10,25,198,0,51,16.8478,0.33034901960784313,0.3007,0.505,0.7401,6.3981,0.1254529411764706,0.1029,0.2609,0.4827,51,10.4497,0.20489607843137256,0.1985,0.2559,0.266,completed
40,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,36,8,28,197,0,54,18.0864,0.33493333333333336,0.2993,0.6104,0.7195,6.8726,0.12727037037037037,0.10300000000000001,0.3472,0.4643,54,11.213799999999999,0.20766296296296294,0.19785,0.27,0.3009,completed
40,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,0,0,0,0,0.0,0,0,64,37,27,169,0,6,2.9483,0.49138333333333334,0.4577,0.7379,0.7379,1.5855,0.26425,0.2369,0.4863,0.4863,6,1.3628,0.22713333333333333,0.22699999999999998,0.2516,0.2516,completed
41,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,73,28,45,305,0,15,5.4908,0.36605333333333334,0.3207,0.6573,0.6573,2.5936,0.17290666666666665,0.1228,0.4081,0.4081,15,2.8971999999999998,0.19314666666666666,0.1995,0.2723,0.2723,completed
41,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,73,27,46,305,0,18,6.7789,0.3766055555555556,0.36229999999999996,0.7456,0.7456,3.0566,0.1698111111111111,0.1473,0.4741,0.4741,18,3.7223,0.20679444444444445,0.2138,0.2715,0.2715,completed
41,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,1,0,14,2,3,1,1,0,0.0,0,0,83,31,52,295,0,10,4.3848,0.43848000000000004,0.41800000000000004,0.7031,0.7031,2.3837,0.23837000000000003,0.24395,0.4699,0.4699,10,2.0011,0.20011,0.20835,0.243,0.243,completed
41,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,1,0,0,0,0.0,0,0,78,31,47,301,0,10,4.3218,0.43217999999999995,0.40125,0.724,0.724,2.3271,0.23271000000000003,0.211,0.4703,0.4703,10,1.9947,0.19946999999999998,0.2062,0.2537,0.2537,completed
41,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,3,0,16,0,1,0,0,0,0.0,0,0,72,31,41,306,0,9,3.7081,0.4120111111111111,0.4011,0.5606,0.5606,1.9143999999999999,0.2127111111111111,0.1941,0.3226,0.3226,9,1.7937,0.1993,0.2101,0.2431,0.2431,completed
42,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,103,45,58,427,0,8,4.0477,0.5059625,0.5248999999999999,0.7136,0.7136,2.2024,0.2753,0.27835,0.4679,0.4679,8,1.8453,0.2306625,0.2433,0.261,0.261,completed
42,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,0,19,0,1,0,0,0,0.0,0,0,98,38,60,431,0,20,8.9034,0.44516999999999995,0.3891,0.7301,0.7722,4.6848,0.23424,0.1563,0.4729,0.5296,20,4.2186,0.21093,0.23199999999999998,0.2572,0.279,completed
42,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,100,42,58,429,0,12,6.0568,0.5047333333333334,0.5059,0.7684,0.7684,3.4107,0.284225,0.2643,0.5191,0.5191,12,2.6461,0.22050833333333333,0.24375000000000002,0.2543,0.2543,completed
42,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,0,0,21,0,1,1,1,0,0.0,0,0,117,44,73,412,0,21,13.4908,0.6424190476190477,0.7136,0.7761,0.7893,8.4716,0.40340952380952383,0.464,0.5289,0.5409,21,5.0192,0.23900952380952378,0.2442,0.2515,0.2556,completed
42,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,112,43,69,417,0,20,13.5525,0.677625,0.7484500000000001,0.7866,0.9339,8.802,0.4401,0.50395,0.5393,0.6399,20,4.7505,0.237525,0.24359999999999998,0.2559,0.294,completed
43,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,84,41,43,275,0,11,5.5493,0.5044818181818181,0.4208,0.7761,0.7761,3.0395,0.2763181818181818,0.2024,0.5328,0.5328,11,2.5098,0.22816363636363635,0.2388,0.2587,0.2587,completed
43,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,3,0,9,0,1,0,0,0,0.0,0,0,61,18,43,297,0,44,15.973,0.3630227272727273,0.3304,0.7057,0.7954,6.6438,0.15099545454545454,0.1235,0.4539,0.5373,44,9.3292,0.21202727272727273,0.20929999999999999,0.2518,0.2581,completed
43,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,62,18,44,296,0,45,16.463,0.36584444444444447,0.3347,0.6059,0.7464,6.8426,0.1520577777777778,0.1308,0.3401,0.4962,45,9.6204,0.21378666666666668,0.2058,0.2593,0.2776,completed
43,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,82,36,46,276,0,17,6.7588,0.3975764705882353,0.3466,0.7124,0.7124,3.051,0.17947058823529413,0.0994,0.4689,0.4689,17,3.7078,0.21810588235294118,0.2075,0.2773,0.2773,completed
43,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,2,0,14,0,0,0,0,0,0.0,0,0,70,28,42,288,0,28,10.0441,0.35871785714285714,0.31389999999999996,0.6755,0.7728,4.2143,0.15051071428571428,0.11125,0.4235,0.518,28,5.8298,0.20820714285714284,0.20295000000000002,0.2548,0.2802,completed
44,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,80,44,36,268,0,25,7.5032,0.300128,0.2398,0.5441,0.6732,3.0283,0.121132,0.0819,0.3123,0.4432,25,4.4749,0.178996,0.1583,0.2408,0.2534,completed
44,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,64,28,36,284,0,52,16.4628,0.31659230769230773,0.27025,0.6717,0.72,6.8052,0.13086923076923077,0.10175000000000001,0.4166,0.4828,52,9.6576,0.18572307692307694,0.17020000000000002,0.2513,0.2625,completed
44,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,52,13,39,296,0,78,25.4371,0.32611666666666667,0.30879999999999996,0.5194,0.7109,10.4113,0.13347820512820513,0.11854999999999999,0.2887,0.4673,78,15.0258,0.19263846153846154,0.19835,0.2371,0.2594,completed
44,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,95,55,40,254,0,9,4.5632,0.5070222222222223,0.5411,0.746,0.746,2.5839,0.28709999999999997,0.311,0.4863,0.4863,9,1.9793,0.21992222222222224,0.2301,0.261,0.261,completed
44,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,58,20,38,290,0,64,19.9676,0.31199375,0.3005,0.5506,0.6593,7.7699,0.1214046875,0.1022,0.2247,0.4222,64,12.1977,0.1905890625,0.1908,0.2476,0.3259,completed
45,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,23,4,0,0,0,0,0.0,0,0,106,53,53,361,0,10,4.4626,0.44626,0.46809999999999996,0.626,0.626,2.5043,0.25043000000000004,0.26739999999999997,0.4151,0.4151,10,1.9583,0.19583,0.2014,0.2252,0.2252,completed
45,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,1,0,20,1,2,0,0,0,0.0,0,0,95,42,53,371,0,27,8.9872,0.33285925925925924,0.2706,0.615,0.6694,4.0999,0.15184814814814815,0.0953,0.4086,0.4539,27,4.8873,0.1810111111111111,0.1725,0.2155,0.2184,completed
45,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,90,43,47,376,0,26,8.5887,0.33033461538461534,0.27149999999999996,0.611,0.6182,3.8676,0.14875384615384615,0.0965,0.3974,0.4026,26,4.7211,0.1815807692307692,0.17335,0.2136,0.2245,completed
45,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,21,0,2,0,0,0,0.0,0,0,97,44,53,369,0,25,8.9211,0.35684399999999994,0.2819,0.6172,0.6201,4.319,0.17276,0.1006,0.4006,0.413,25,4.6021,0.184084,0.1721,0.2145,0.2168,completed
45,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,79,31,48,387,0,46,15.4061,0.33491521739130437,0.32355,0.5591,0.7307,6.7629,0.14701956521739132,0.13045,0.3535,0.4991,46,8.6432,0.18789565217391305,0.1913,0.2163,0.266,completed
46,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,31,2,0,0,0,0,0.0,0,0,120,68,52,354,0,24,9.2694,0.386225,0.35835,0.495,0.6368,4.1076,0.17115,0.1489,0.3147,0.3989,24,5.1618,0.21507500000000002,0.21175,0.2391,0.2637,completed
46,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,21,1,3,0,0,0,0.0,0,0,93,45,48,380,0,64,21.148600000000002,0.33044687500000003,0.30684999999999996,0.4791,0.6606,8.1273,0.1269890625,0.10195,0.2595,0.4365,64,13.0213,0.2034578125,0.1989,0.2311,0.2687,completed
46,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,90,43,47,383,0,63,20.5495,0.32618253968253963,0.3054,0.4411,0.6872,7.7647,0.12324920634920636,0.1035,0.2289,0.4392,63,12.7848,0.20293333333333335,0.1976,0.2377,0.248,completed
46,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,3,0,22,0,1,2,1,1,5.0,1,0,93,46,47,380,0,62,21.8249,0.35201451612903223,0.30445,0.7125,0.902,9.0697,0.14628548387096774,0.10644999999999999,0.4575,0.5509,62,12.7552,0.20572903225806452,0.19640000000000002,0.2503,0.3511,completed
46,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,0,9,0,1,3,1,1,5.0,1,0,78,25,53,395,0,105,38.9985,0.3714142857142857,0.3469,0.5047,1.0864,16.1524,0.15383238095238094,0.1234,0.2832,0.724,105,22.8461,0.21758190476190475,0.2121,0.2576,0.3624,completed
47,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,51,14,37,292,0,53,19.6154,0.37010188679245287,0.3427,0.6791,0.9171,8.2703,0.1560433962264151,0.1345,0.3664,0.6136,53,11.3451,0.21405849056603773,0.2065,0.297,0.3127,completed
47,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,83,38,45,260,0,16,7.6144,0.4759,0.38185,0.8781,0.8781,3.9735,0.24834375,0.1807,0.5872,0.5872,16,3.6409,0.22755625,0.20345000000000002,0.3307,0.3307,completed
47,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,54,14,40,289,0,54,20.2617,0.3752166666666667,0.34495,0.7755,0.8578,8.7483,0.16200555555555557,0.13390000000000002,0.4967,0.5544,54,11.5134,0.21321111111111113,0.20939999999999998,0.2788,0.3195,completed
47,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,0,17,0,2,0,0,0,0.0,0,0,73,34,39,270,0,23,9.0623,0.3940130434782609,0.3061,0.7379,0.8411,4.1689,0.18125652173913043,0.1127,0.49,0.5217,23,4.8934,0.21275652173913043,0.1977,0.3194,0.3238,completed
47,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,83,43,40,261,0,8,3.8587,0.4823375,0.43815000000000004,0.7138,0.7138,2.0476,0.25595,0.2108,0.4699,0.4699,8,1.8111,0.2263875,0.2278,0.2656,0.2656,completed
48,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,73,34,39,273,0,11,5.0792,0.46174545454545457,0.4112,0.8189,0.8189,2.6427,0.24024545454545454,0.2144,0.525,0.525,11,2.4365,0.2215,0.2254,0.2939,0.2939,completed
48,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,3,0,12,0,1,0,0,0,0.0,0,0,61,24,37,285,0,28,10.5134,0.37547857142857144,0.31755,0.7212,0.7255,4.7077,0.16813214285714287,0.11860000000000001,0.4697,0.4829,28,5.8057,0.20734642857142857,0.19655,0.2452,0.2558,completed
48,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,0,0,10,0,2,0,0,0,0.0,0,0,58,20,38,288,0,35,13.1394,0.37541142857142856,0.3173,0.7719,0.7764,5.82,0.1662857142857143,0.1192,0.5197,0.5252,35,7.3194,0.20912571428571428,0.1978,0.2507,0.2567,completed
48,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,78,37,41,269,0,10,4.7176,0.47176,0.47395,0.7544,0.7544,2.5223,0.25223,0.24835000000000002,0.5152,0.5152,10,2.1953,0.21953,0.22855,0.2427,0.2427,completed
48,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,3,0,17,1,0,0,0,0,0.0,0,0,77,35,42,269,0,9,4.3596,0.48440000000000005,0.4172,0.7244,0.7244,2.3077,0.25641111111111115,0.1947,0.4856,0.4856,9,2.0519,0.22798888888888888,0.2355,0.2469,0.2469,completed
49,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,92,51,41,249,0,6,2.4279,0.40465,0.36155000000000004,0.6383,0.6383,1.3545,0.22575,0.18805,0.4422,0.4422,6,1.0734,0.17889999999999998,0.1735,0.2022,0.2022,completed
49,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,0,0,6,1,3,0,0,0,0.0,0,0,54,15,39,286,0,72,20.9978,0.29163611111111115,0.2499,0.5492,0.7028,8.8544,0.12297777777777778,0.08925,0.3499,0.4858,72,12.1434,0.16865833333333333,0.16205,0.2024,0.217,completed
49,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,0,12,0,2,0,0,0,0.0,0,0,62,25,37,278,0,55,14.7478,0.2681418181818182,0.2359,0.5378,0.645,5.881,0.10692727272727273,0.0809,0.3395,0.4459,55,8.8668,0.16121454545454544,0.1565,0.1983,0.2017,completed
49,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,65,24,41,275,0,54,14.5562,0.2695592592592593,0.23299999999999998,0.5188,0.6502,5.7746,0.10693703703703704,0.0781,0.3217,0.4517,54,8.7816,0.1626222222222222,0.1529,0.2002,0.2913,completed
49,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,3,0,15,0,0,0,0,0,0.0,0,0,68,30,38,272,0,42,10.9224,0.2600571428571429,0.22835,0.529,0.659,4.2646,0.10153809523809523,0.07585,0.3305,0.4313,42,6.6578,0.15851904761904761,0.15195,0.1981,0.2277,completed
