trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,276,0,113,122.036,1.0799646017699116,1.0238,1.4049,2.1707,80.7431,0.7145407079646018,0.6537,0.9893,1.4822,114,41.2929,0.3622184210526316,0.35040000000000004,0.4466,0.5289,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,247,0,71,68.514,0.9649859154929576,0.9376,1.1614,2.3849,44.8374,0.6315126760563381,0.6131,0.8861,1.6873,70,23.6766,0.33823714285714285,0.33545,0.398,0.4438,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,277,0,112,119.5005,1.06696875,1.0086,1.3552,2.1485,78.8962,0.7044303571428571,0.6623,0.9244,1.4379,113,40.6043,0.35933008849557524,0.3475,0.4343,0.4766,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,3,0,32,0,1,0,0,0,0.0,0,0,71,64,7,217,0,25,23.8427,0.953708,0.8245,2.1731,2.8285,16.7235,0.6689400000000001,0.5586,1.4875,1.9259,21,7.1192,0.3390095238095238,0.3267,0.4443,0.4583,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,2,0,7,0,2,0,0,0,0.0,0,0,24,14,10,264,0,105,112.1883,1.06846,0.9803,1.3802,2.6281,73.9672,0.7044495238095239,0.6427,0.9329,1.7635,107,38.2211,0.35720654205607477,0.3433,0.4301,0.485,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,277,0,117,127.814,1.0924273504273503,1.0166,1.4169,2.8386,84.7985,0.7247735042735043,0.6703,0.9883,1.8629,119,43.0155,0.36147478991596643,0.3497,0.457,0.5253,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,0,19,0,1,0,0,0,0.0,0,0,43,38,5,245,0,68,68.3147,1.0046279411764707,0.93345,1.4791,2.8678,44.3007,0.6514808823529412,0.59945,1.0683,1.8929,70,24.014,0.34305714285714284,0.3367,0.4108,0.6248,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,20,14,6,263,0,80,89.9333,1.12416625,1.1856499999999999,1.3693,2.1575,60.2829,0.75353625,0.8063,0.9711,1.4449,82,29.6504,0.36159024390243905,0.3719,0.4024,0.4602,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,27,1,0,0,0,0,0.0,0,0,62,56,6,221,0,12,11.084,0.9236666666666666,0.80535,2.1107,2.1107,8.4082,0.7006833333333334,0.65,1.4013,1.4013,8,2.6758,0.334475,0.32475,0.3848,0.3848,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,67,59,8,217,0,10,11.1001,1.11001,0.8425499999999999,2.4491,2.4491,8.6405,0.86405,0.7416499999999999,1.6541,1.6541,7,2.4596,0.35137142857142856,0.3595,0.408,0.408,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,1,0,0,0,0.0,0,0,12,7,5,271,0,92,105.8878,1.1509543478260869,1.1918,1.4088,2.1973,71.7996,0.7804304347826087,0.81795,1.0052,1.4601,94,34.0882,0.3626404255319149,0.3709,0.4005,0.4219,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,271,0,87,98.873,1.136471264367816,1.1867,1.3675,2.1692,66.7564,0.7673149425287357,0.8149,0.9672,1.4576,88,32.1166,0.3649613636363636,0.3723,0.4003,0.4659,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,1,0,21,0,0,2,1,1,5.0,1,0,50,43,7,233,0,32,29.797,0.93115625,0.8533999999999999,1.7216,2.0964,19.5832,0.611975,0.5488999999999999,1.1014,1.3871,31,10.213799999999999,0.3294774193548387,0.3267,0.3788,0.3827,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,276,0,95,108.6805,1.1440052631578947,1.1882,1.4195,2.1307,73.5941,0.7746747368421052,0.8166,1.0011,1.4231,96,35.0864,0.3654833333333333,0.37295,0.4153,0.4544,completed
25,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,2,0,23,0,1,0,0,0,0.0,0,0,54,46,8,229,0,28,27.2415,0.9729107142857142,0.8645499999999999,2.1273,2.3704,17.9783,0.6420821428571429,0.55175,1.4187,1.6176,28,9.2632,0.3308285714285714,0.33065,0.3771,0.3778,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,67,59,8,343,0,10,11.1426,1.11426,0.8350500000000001,2.5817,2.5817,8.5065,0.8506500000000001,0.6312,1.6973,1.6973,7,2.6361,0.37658571428571425,0.3266,0.5158,0.5158,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,349,0,9,10.8,1.2000000000000002,1.0541,2.2415,2.2415,7.7035,0.8559444444444444,0.7495,1.4748,1.4748,9,3.0965,0.34405555555555556,0.3357,0.4386,0.4386,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,37,32,5,372,0,49,44.678399999999996,0.911804081632653,0.8741,1.0853,2.415,29.3041,0.5980428571428571,0.5725,0.9174,1.6302,48,15.3743,0.3202979166666667,0.3073,0.3887,0.3961,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,48,37,11,361,0,43,42.617,0.9910930232558139,0.8482,2.2367,2.7019,27.4224,0.6377302325581395,0.5486,1.4812,1.7799,46,15.1946,0.33031739130434784,0.30365,0.4352,0.5095,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,0,0,7,0,1,0,0,0,0.0,0,0,21,14,7,388,0,81,85.303,1.0531234567901233,0.9676,1.5019,2.2669,57.2659,0.7069864197530864,0.6185,1.0634,1.5046,82,28.0371,0.34191585365853655,0.33740000000000003,0.4371,0.4963,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,0,0,24,0,1,0,0,0,0.0,0,0,74,49,25,335,0,39,55.8406,1.4318102564102564,1.4583,2.3577,2.4768,34.4803,0.8841102564102564,0.8085,1.474,1.676,60,21.3603,0.35600499999999996,0.34475,0.4606,0.5139,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,0,0,5,1,0,0,0,0,0.0,0,0,24,12,12,385,0,84,91.9335,1.0944464285714286,1.0211000000000001,1.5684,2.5168,61.609,0.7334404761904763,0.65545,1.0762,1.6936,87,30.3245,0.3485574712643678,0.342,0.4408,0.4922,completed
26,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,23,1,1,0,0,0,0.0,0,0,79,49,30,330,0,40,59.2981,1.4824525,1.4549500000000002,2.2709,2.6697,36.7087,0.9177175,0.8953,1.5017,1.8187,63,22.5894,0.3585619047619048,0.348,0.4634,0.522,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,140,0,58,54.0829,0.9324637931034483,0.88295,1.5242,2.1879,33.9364,0.5851103448275862,0.5386,1.0513,1.4918,60,20.1465,0.335775,0.33885,0.3863,0.4077,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,22,16,6,139,0,57,51.3698,0.9012245614035087,0.8771,1.032,2.287,32.7836,0.5751508771929824,0.55,0.7734,1.5314,55,18.5862,0.3379309090909091,0.3381,0.3827,0.4108,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,50,47,3,112,0,7,6.1056,0.8722285714285715,0.7056,2.1478,2.1478,5.091,0.7272857142857143,0.6058,1.4571,1.4571,3,1.0146,0.3382,0.3418,0.3489,0.3489,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,145,0,61,55.8327,0.9152901639344263,0.8911,1.191,2.2307,34.9003,0.5721360655737705,0.5433,0.8507,1.5111,62,20.9324,0.3376193548387097,0.33865,0.3838,0.4319,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,148,0,67,62.5843,0.9340940298507463,0.892,1.1773,2.1624,39.6094,0.5911850746268656,0.5559,0.8139,1.461,69,22.9749,0.33296956521739135,0.3378,0.374,0.4016,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,150,0,71,67.8817,0.9560802816901408,0.8921,1.2878,2.2951,43.1413,0.6076239436619718,0.557,0.923,1.5686,73,24.7404,0.3389095890410959,0.3396,0.3895,0.4001,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,143,0,59,51.9236,0.8800610169491525,0.8674,1.0355,2.1541,33.0104,0.5594983050847457,0.5354,0.7517,1.465,57,18.9132,0.33181052631578944,0.336,0.3896,0.4194,completed
27,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,150,0,70,66.3739,0.9481985714285716,0.90835,1.2171,2.2138,42.1979,0.6028271428571428,0.5656,0.8392,1.4888,72,24.176,0.33577777777777773,0.33565,0.3779,0.4509,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,244,0,97,103.194,1.0638556701030928,1.0836,1.4154,2.4133,69.0085,0.7114278350515464,0.7049,0.9993,1.6028,98,34.1855,0.3488316326530612,0.3523,0.4185,0.4409,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,245,0,97,103.5021,1.0670319587628865,1.0502,1.4213,2.421,69.3209,0.7146484536082474,0.69,1.0055,1.6236,98,34.1812,0.3487877551020408,0.34885,0.4154,0.4368,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,226,0,66,65.4399,0.9915136363636363,0.9114,1.2788,2.4666,42.4161,0.6426681818181819,0.59295,0.7945,1.6634,67,23.0238,0.3436388059701493,0.3449,0.4181,0.5896,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,3,0,31,0,0,0,0,0,0.0,0,0,64,61,3,194,0,10,10.0776,1.00776,0.8845000000000001,2.482,2.482,7.8955,0.78955,0.7094499999999999,1.6726,1.6726,6,2.1821,0.36368333333333336,0.37995,0.4063,0.4063,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,250,0,100,107.852,1.0785200000000001,1.0766,1.4351,2.4508,72.1704,0.721704,0.7085,1.0127,1.643,101,35.6816,0.3532831683168317,0.3528,0.4217,0.5065,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,28,3,0,29,0,1,0,0,0,0.0,0,0,67,58,9,190,0,13,13.1028,1.0079076923076924,0.8195,2.4299,2.4299,9.4526,0.727123076923077,0.5939,1.6272,1.6272,11,3.6502,0.33183636363636365,0.3432,0.4208,0.4208,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,241,0,86,88.706,1.0314651162790698,1.0171999999999999,1.2869,2.3949,58.7888,0.6835906976744186,0.6454,0.9237,1.5975,87,29.9172,0.34387586206896553,0.3549,0.3972,0.428,completed
28,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,1,0,22,0,0,0,0,0,0.0,0,0,48,44,4,209,0,36,31.6825,0.8800694444444445,0.841,1.0384,2.4442,21.3757,0.5937694444444443,0.52685,0.8915,1.6438,32,10.306799999999999,0.32208749999999997,0.32455,0.3948,0.4056,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,247,0,70,69.9911,0.9998728571428572,1.0036,1.3391,2.1807,45.2217,0.6460242857142857,0.648,0.9326,1.4899,70,24.7694,0.35384857142857146,0.34955,0.3845,0.4952,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,16,8,8,271,0,112,120.2754,1.0738875,1.0189499999999998,1.4141,2.1337,78.8332,0.7038678571428572,0.66305,0.984,1.4454,115,41.4422,0.3603669565217391,0.352,0.4301,0.4994,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,1,0,29,1,1,0,0,0,0.0,0,0,67,60,7,220,0,26,23.7454,0.9132846153846154,0.8483,2.1475,2.2776,15.9911,0.6150423076923077,0.5146999999999999,1.4411,1.4535,22,7.7543,0.3524681818181818,0.34425,0.3881,0.4895,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,35,3,0,36,0,0,0,0,0,0.0,0,0,79,71,8,209,0,10,10.047699999999999,1.00477,0.7565500000000001,2.0957,2.0957,7.9904,0.79904,0.7094499999999999,1.4399,1.4399,6,2.0573,0.3428833333333334,0.34755,0.3535,0.3535,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,275,0,114,121.3309,1.0643061403508771,1.0208499999999998,1.3749,2.097,80.1355,0.7029429824561403,0.6633,0.9463,1.4413,116,41.1954,0.35513275862068966,0.35165,0.4185,0.4296,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,2,0,10,0,1,0,0,0,0.0,0,0,28,20,8,259,0,91,95.6301,1.0508802197802198,1.0104,1.4133,2.1205,61.8771,0.6799681318681319,0.6565,0.9819,1.4603,94,33.753,0.3590744680851064,0.35425,0.4265,0.4359,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,253,0,74,73.1893,0.9890445945945946,1.0048,1.1329,2.0838,47.5154,0.6421,0.64805,0.824,1.4339,72,25.6739,0.35658194444444447,0.35209999999999997,0.4005,0.4683,completed
29,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,275,0,114,121.0675,1.0619956140350877,1.0241500000000001,1.3454,2.0903,79.5856,0.698119298245614,0.66265,0.9227,1.4388,116,41.4819,0.35760258620689656,0.35050000000000003,0.4287,0.4454,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,0,0,0,0,0.0,0,0,26,22,4,237,0,85,93.6242,1.1014611764705882,1.1,1.3222,2.6377,61.822,0.7273176470588235,0.7277,0.9029,1.7809,84,31.8022,0.378597619047619,0.39065,0.4328,0.5442,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,0,0,9,0,0,0,0,0,0.0,0,0,22,18,4,241,0,91,103.0547,1.1324692307692308,1.1364,1.4213,2.7392,67.6919,0.743867032967033,0.7372,0.9611,1.8496,92,35.3628,0.3843782608695652,0.39215,0.4475,0.4752,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,0,0,0,0,0.0,0,0,75,69,6,189,0,10,11.0881,1.10881,0.8734999999999999,2.6634,2.6634,8.4732,0.8473200000000001,0.80035,1.7976,1.7976,7,2.6149,0.37355714285714287,0.3501,0.4372,0.4372,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,256,0,114,134.5796,1.1805228070175438,1.16955,1.5235,2.662,89.91460000000001,0.7887245614035089,0.7631,1.0774,1.7976,115,44.665,0.3883913043478261,0.3975,0.4515,0.49,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,0,21,0,0,0,0,0,0.0,0,0,46,42,4,217,0,53,54.0588,1.019977358490566,1.0579,1.2702,2.6221,36.1427,0.6819377358490566,0.7057,0.8686,1.7624,49,17.9161,0.36563469387755104,0.3733,0.4415,0.4622,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,256,0,114,135.6205,1.1896535087719298,1.1749999999999998,1.5135,2.5976,90.5341,0.7941587719298245,0.76555,1.0678,1.7133,115,45.0864,0.392055652173913,0.4019,0.466,0.5142,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,256,0,113,134.3299,1.1887601769911504,1.1649,1.531,2.6379,89.9371,0.7959035398230089,0.7639,1.0847,1.7794,114,44.3928,0.3894105263157895,0.39805,0.4495,0.4808,completed
30,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,2,0,34,0,0,0,0,0,0.0,0,0,74,68,6,189,0,11,10.7255,0.9750454545454545,0.8962,2.4897,2.4897,8.893699999999999,0.8085181818181817,0.7029,1.6657,1.6657,5,1.8317999999999999,0.36635999999999996,0.3483,0.421,0.421,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,233,0,90,91.7558,1.0195088888888888,0.9807,1.506,2.5122,59.8476,0.6649733333333333,0.61795,1.021,1.7084,90,31.9082,0.35453555555555555,0.3688,0.4567,0.4884,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,28,23,5,217,0,65,60.0073,0.9231892307692308,0.8233,1.3384,2.3049,37.7024,0.580036923076923,0.5051,0.9186,1.5488,67,22.3049,0.3329089552238806,0.3283,0.4225,0.4498,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,2,0,14,0,2,0,0,0,0.0,0,0,37,28,9,208,0,58,51.6151,0.8899155172413793,0.79765,1.6316,2.4357,32.6073,0.562194827586207,0.48314999999999997,1.2033,1.5932,59,19.0078,0.3221661016949153,0.316,0.423,0.5066,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,0,0,0,0,0.0,0,0,67,59,8,179,0,8,9.4423,1.1802875,0.7827999999999999,2.5183,2.5183,7.1738,0.896725,0.7127,1.7257,1.7257,6,2.2685,0.3780833333333333,0.3963,0.4233,0.4233,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,233,0,93,95.419,1.026010752688172,1.0014,1.4814,1.6479,62.4346,0.6713397849462366,0.6308,1.0061,1.1317,94,32.9844,0.3508978723404255,0.35655,0.4629,0.5162,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,3,0,25,0,2,0,0,0,0.0,0,0,61,50,11,184,0,19,21.0366,1.1071894736842105,0.8245,2.5568,2.5568,13.341,0.7021578947368421,0.4767,1.689,1.689,22,7.6956,0.3498,0.3274,0.425,0.4428,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,229,0,91,94.264,1.0358681318681318,0.9897,1.6032,2.3599,61.2945,0.673565934065934,0.6254,1.0946,1.5807,94,32.9695,0.3507393617021276,0.3541,0.4528,0.5901,completed
31,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,232,0,93,97.0253,1.0432827956989248,0.9885,1.4884,2.3561,63.1775,0.6793279569892473,0.6177,1.0199,1.5732,95,33.8478,0.35629263157894736,0.3593,0.4685,0.5386,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,259,0,91,102.1169,1.1221637362637362,1.1054,1.6235,2.2975,68.764,0.7556483516483516,0.759,1.1497,1.5706,92,33.3529,0.3625315217391304,0.3479,0.4592,0.4933,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,58,52,6,211,0,16,14.4768,0.9048,0.7288,2.2271,2.2271,10.1918,0.6369875,0.43275,1.5051,1.5051,14,4.285,0.3060714285714286,0.29290000000000005,0.3629,0.3629,completed
