trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,12,2,26.690494589994895,26.690494589994895,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,13,11,40.76660466098538,40.76660466098538,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,11,46.285073359320435,46.285073359320435,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,13,6,31.93246279903033,31.93246279903033,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,12,30.053506904805616,30.053506904805616,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,7,10,31.838362788820753,31.838362788820753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,3,6,3.5416932346321857,3.5416932346321857,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,14,10,41.162763479801704,41.162763479801704,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,6,15.559819260761978,15.559819260761978,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,10,17,20.139989271923646,20.139989271923646,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,13,4.04193328906061,4.04193328906061,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,15,10,39.54370635626446,39.54370635626446,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,15,15,32.52883968052857,32.52883968052857,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,1,37.736925377699706,37.736925377699706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,17,6,27.927597448487166,27.927597448487166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,10,7,24.95693075248539,24.95693075248539,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,6,14,15.961008377067444,15.961008377067444,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,2,10,5.423525767307629,5.423525767307629,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,14,14,47.393741977969036,47.393741977969036,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,12,0,18.889840864947256,18.889840864947256,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,8,16,23.48210685963564,23.48210685963564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,12,16,54.63878551552936,54.63878551552936,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,17,12,38.57365656650289,38.57365656650289,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,6,14.155901884068093,14.155901884068093,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,10,7,17.468712483850535,17.468712483850535,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,1,3.936411452469399,3.936411452469399,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,16,21.32552571119662,21.32552571119662,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,14,8,30.571001022821346,30.571001022821346,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,12,10,33.71463667070295,33.71463667070295,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,17,2,31.781172097520344,31.781172097520344,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,10,14,19.27462671102795,19.27462671102795,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,1,11.126850027215916,11.126850027215916,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,3,33.497581594047865,33.497581594047865,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,12,10,34.64671309732151,34.64671309732151,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,14,0,21.863697751860272,21.863697751860272,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,8,11,17.650421682151933,17.650421682151933,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,10,36.675978384433,36.675978384433,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,14,11,47.922616157526484,47.922616157526484,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,16,2,28.993652233182626,28.993652233182626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,10,12,27.157030319510678,27.157030319510678,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,8,16,17.823247235381366,17.823247235381366,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,11,12,29.194193462417786,29.194193462417786,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,4,13.895353828128087,13.895353828128087,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,11,4,24.322311706629108,24.322311706629108,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,9,17.178530444121602,17.178530444121602,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,17,12,60.14609743606762,60.14609743606762,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,3,11,16.072583344400154,16.072583344400154,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,4,15.890869853691145,15.890869853691145,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,16,3.7453327090903854,3.7453327090903854,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,14,7,34.84896883904506,34.84896883904506,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,13,13,47.274525660863254,47.274525660863254,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,3,5.333663445420408,5.333663445420408,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,10,2.154540318583955,2.154540318583955,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,7,9,26.39266195969034,26.39266195969034,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,17,3,66.68188210068065,66.68188210068065,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,1,17,2.2172988527791495,2.2172988527791495,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,14,9,38.78230664951438,38.78230664951438,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,17,12,49.23955241646467,49.23955241646467,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,2,17,4.211663162606184,4.211663162606184,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,14,5.5958571906937475,5.5958571906937475,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,9,1,30.466614233951873,30.466614233951873,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,5,18.397145716831396,18.397145716831396,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,7,0.5107931515179801,0.5107931515179801,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,15,4,53.11352481114915,53.11352481114915,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,16,15,43.973741885935986,43.973741885935986,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,16,8,36.988597939950644,36.988597939950644,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,1,8,3.8212443888586596,3.8212443888586596,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,10,15.896476548389137,15.896476548389137,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,4,17,16.704101021625338,16.704101021625338,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,3,1,5.590177740212753,5.590177740212753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,18,7,42.297825206518084,42.297825206518084,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,0,15,6.07680652580981,6.07680652580981,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,13,11,47.24645646429799,47.24645646429799,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,0,40.45449468045436,40.45449468045436,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,11,18,17.34240686552449,17.34240686552449,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,3,11,5.450434297997918,5.450434297997918,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,6,7,24.448698023227873,24.448698023227873,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,4,10,9.117056789264481,9.117056789264481,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,12,5,31.91112384639618,31.91112384639618,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,8,9,18.22043522200742,18.22043522200742,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,12,3,24.63052998095103,24.63052998095103,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,11,3,22.802881853111835,22.802881853111835,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,3,3.7222978257177433,3.7222978257177433,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,12,16,22.44688032104699,22.44688032104699,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,13,9,36.891002900313126,36.891002900313126,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,9,4,17.391514093573914,17.391514093573914,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,16,0,36.46079321164098,36.46079321164098,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,13,11,32.859900897068336,32.859900897068336,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,13,15,26.30633989266063,26.30633989266063,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,15,10,42.164325001206215,42.164325001206215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,12,12,36.9274265186313,36.9274265186313,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,2,3.8846937626976916,3.8846937626976916,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,8,17,13.757450490012,13.757450490012,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,10,18,27.00049450779066,27.00049450779066,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,2,5.592310506924644,5.592310506924644,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,10,11,42.44255716357856,42.44255716357856,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,15,14,27.99305056447846,27.99305056447846,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,1,15,5.550695151833148,5.550695151833148,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,14,3,37.09759175137099,37.09759175137099,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,11,4,29.88189103502448,29.88189103502448,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,3,4,7.303305781168261,7.303305781168261,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,5,50.46152386845512,50.46152386845512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,4,26.141423243594314,26.141423243594314,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,6,5.278150082271536,5.278150082271536,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,16,0,50.43064063752427,50.43064063752427,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,5,14,10.647670424613763,10.647670424613763,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,3,26.259336100361484,26.259336100361484,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,8,13,18.222044643979867,18.222044643979867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,13,9,34.23958967261396,34.23958967261396,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,16,61.7217819431007,61.7217819431007,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,7,38.26463858848209,38.26463858848209,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,2,9,21.88516952991682,21.88516952991682,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,12,18,48.005565077510695,48.005565077510695,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,3,10.780334153996682,10.780334153996682,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,11,4.0503475016010935,4.0503475016010935,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,3,7,13.174410120577402,13.174410120577402,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,6,4,16.309490098538895,16.309490098538895,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
