trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,65.8461978849557,65.8461978849557,5,5,5,139,38,124,19,12,0,0,349,0,672,1605,408,144,528,287,385,0.25806451612903225,67.2,38.5,acbba_entry:385;collision_intent:144;state:143,0.25,0.032258064516129004,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.17503295549819,60.17503295549819,4,4,4,119,35,107,16,6,1,1,332,0,538,1308,304,124,414,247,291,0.24516129032258063,53.8,29.1,acbba_entry:291;collision_intent:124;state:123,0.1499999999999999,0.10514018691588789,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,59.92715957459141,59.92715957459141,4,4,4,128,34,117,15,11,2,2,317,0,673,1635,379,137,536,269,404,0.23599003735990037,67.3,40.4,acbba_entry:404;collision_intent:137;state:132,0.3999999999999999,0.05341880341880345,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,36.38894166893341,36.38894166893341,2,2,2,76,22,74,6,1,0,0,196,0,354,869,191,79,275,159,195,0.23207776427703525,35.4,19.5,acbba_entry:195;collision_intent:79;state:80,0.25,0.10135135135135132,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,68.83027536255781,68.83027536255781,4,4,4,126,40,112,18,16,0,0,391,0,613,1486,350,130,483,260,353,0.24204702627939143,61.3,35.3,acbba_entry:353;collision_intent:130;state:130,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,39.27322589468494,39.27322589468494,1,1,1,77,23,75,6,8,3,2,212,0,463,1081,298,84,379,165,298,0.2634836427939876,46.3,29.8,acbba_entry:298;collision_intent:84;state:81,0.25,0.15666666666666673,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,38.66103107287848,38.66103107287848,1,1,1,71,21,71,4,4,0,0,224,0,489,1161,305,79,410,154,335,0.2481692432872254,48.9,33.5,acbba_entry:335;collision_intent:79;state:75,0.1499999999999999,0.1161971830985915,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,54.56689342722998,54.56689342722998,3,3,3,116,32,109,11,13,3,3,290,0,728,1741,440,122,606,242,486,0.24242424242424243,72.8,48.6,acbba_entry:486;collision_intent:122;state:120,0.3500000000000001,0.0665137614678899,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,84.09234476838891,84.09234476838891,4,4,4,116,37,103,17,12,0,0,525,0,551,1329,321,122,429,242,309,0.25,55.1,30.9,acbba_entry:309;collision_intent:122;state:120,0.10000000000000009,0.1480582524271845,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.48880829210104,49.48880829210104,2,2,2,97,29,92,9,7,12,1,268,0,501,1210,287,101,400,202,299,0.2403685092127303,50.1,29.9,acbba_entry:299;collision_intent:101;state:101,0.25,0.07065217391304346,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,44.57258094261566,44.57258094261566,5,5,5,90,26,81,13,4,0,0,244,0,472,1136,277,94,378,188,284,0.24491600353669318,47.2,28.4,acbba_entry:284;collision_intent:94;state:94,0.44999999999999996,0.1450617283950617,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.64931966594609,56.64931966594609,2,2,2,117,33,108,13,9,1,1,307,0,743,1781,445,122,621,243,500,0.239247311827957,74.3,50.0,acbba_entry:500;collision_intent:122;state:121,0.44999999999999996,0.16203703703703698,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.686608003965226,49.686608003965226,3,3,3,101,29,98,7,6,0,0,267,0,529,1279,306,105,424,210,319,0.2409448818897638,52.9,31.9,acbba_entry:319;collision_intent:105;state:105,0.3500000000000001,0.08163265306122458,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,48.329990935025485,48.329990935025485,3,3,3,93,27,87,10,8,0,0,269,0,528,1270,312,106,422,203,325,0.2468354430379747,52.8,32.5,acbba_entry:325;collision_intent:106;state:97,0.5,0.15804597701149414,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,64.18091451621176,64.18091451621176,2,2,2,113,37,112,5,8,3,2,372,0,688,1625,439,120,568,237,451,0.2576291079812207,68.8,45.1,acbba_entry:451;collision_intent:120;state:117,0.25,0.1339285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.119260671453546,62.119260671453546,5,5,5,79,36,70,13,1,0,0,398,0,387,932,228,82,305,165,222,0.24945295404814005,38.7,22.2,acbba_entry:222;collision_intent:82;state:83,0.3500000000000001,0.34285714285714275,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,76.29233759590652,76.29233759590652,3,3,3,126,41,118,12,9,6,4,450,0,572,1394,319,136,436,266,306,0.24444444444444444,57.2,30.6,acbba_entry:306;collision_intent:136;state:130,0.5,0.1652542372881356,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,59.152153347164116,59.152153347164116,2,2,2,100,34,94,10,15,3,2,348,0,583,1404,343,110,473,214,369,0.24206069160197602,58.3,36.9,acbba_entry:369;collision_intent:110;state:104,0.1499999999999999,0.13297872340425543,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.26082817046813,40.26082817046813,1,1,1,70,21,69,5,11,22,5,215,0,471,1122,290,79,392,153,318,0.24680851063829787,47.1,31.8,acbba_entry:318;collision_intent:79;state:74,0.25,0.07608695652173902,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,43.98263536008025,43.98263536008025,3,3,3,87,26,82,9,10,0,0,243,0,521,1262,299,92,429,183,338,0.23268482490272374,52.1,33.8,acbba_entry:338;collision_intent:92;state:91,0.1499999999999999,0.13414634146341453,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,39.23242390767197,39.23242390767197,3,3,3,80,23,78,6,5,0,0,216,0,391,950,220,83,308,167,224,0.23887079261672095,39.1,22.4,acbba_entry:224;collision_intent:83;state:84,0.1499999999999999,0.10256410256410264,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,43.53788057740976,43.53788057740976,1,1,1,86,26,85,5,7,1,1,238,0,475,1146,276,91,384,181,294,0.2402088772845953,47.5,29.4,acbba_entry:294;collision_intent:91;state:90,0.44999999999999996,0.12058823529411766,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.77964138208876,47.77964138208876,2,2,2,101,27,94,11,21,8,6,254,0,687,1644,415,112,575,217,470,0.240858966918166,68.7,47.0,acbba_entry:470;collision_intent:112;state:105,0.1499999999999999,0.05319148936170204,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.917136371074285,61.917136371074285,1,1,1,76,36,75,5,5,0,0,400,0,393,954,222,80,313,160,233,0.23717948717948717,39.3,23.3,acbba_entry:233;collision_intent:80;state:80,0.55,0.30333333333333323,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,44.62283229547095,44.62283229547095,5,5,5,97,26,87,14,11,0,0,237,0,555,1333,329,102,453,203,352,0.24262536873156343,55.5,35.2,acbba_entry:352;collision_intent:102;state:101,0.3999999999999999,0.11781609195402298,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,91.9675675895349,91.9675675895349,6,6,6,131,52,111,24,6,5,5,574,0,678,1648,383,142,536,277,401,0.23862928348909657,67.8,40.1,acbba_entry:401;collision_intent:142;state:135,0.3999999999999999,0.15540540540540548,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.972816228628695,42.972816228628695,2,2,2,86,25,85,5,2,4,4,240,0,428,1020,263,90,338,180,248,0.2596248766041461,42.8,24.8,acbba_entry:248;collision_intent:90;state:90,0.30000000000000004,0.11470588235294121,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,45.18266917749298,45.18266917749298,1,1,1,98,26,94,8,16,0,0,239,0,553,1316,340,102,451,204,349,0.2518518518518518,55.3,34.9,acbba_entry:349;collision_intent:102;state:102,0.30000000000000004,0.07446808510638303,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,71.15578744106283,71.15578744106283,5,5,5,145,40,129,20,11,0,0,380,0,713,1734,404,148,565,297,416,0.2384887839433294,71.3,41.6,acbba_entry:416;collision_intent:148;state:149,0.3500000000000001,0.10658914728682167,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.74764378480952,62.74764378480952,6,6,6,126,36,115,15,6,1,1,346,0,613,1492,346,134,479,264,349,0.24094707520891365,61.3,34.9,acbba_entry:349;collision_intent:134;state:130,0.44999999999999996,0.10652173913043472,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,55.99111900839463,55.99111900839463,2,2,2,116,32,115,5,10,3,3,303,0,682,1635,408,124,558,244,438,0.24416517055655296,68.2,43.8,acbba_entry:438;collision_intent:124;state:120,0.25,0.06739130434782603,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,63.10827497418565,63.10827497418565,3,3,3,102,35,95,11,8,2,2,379,0,478,1141,292,111,367,217,261,0.26545454545454544,47.8,26.1,acbba_entry:261;collision_intent:111;state:106,0.10000000000000009,0.13421052631578956,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.02749518578837,53.02749518578837,1,1,1,100,30,101,3,10,2,1,299,0,588,1411,351,109,479,213,375,0.2445993031358885,58.8,37.5,acbba_entry:375;collision_intent:109;state:104,0.1499999999999999,0.04702970297029707,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.559557864862576,42.559557864862576,3,3,3,78,25,78,4,3,0,0,247,0,363,870,216,83,280,165,198,0.25806451612903225,36.3,19.8,acbba_entry:198;collision_intent:83;state:82,0.30000000000000004,0.1858974358974359,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.10831864277565,58.10831864277565,3,3,3,104,34,95,13,2,0,0,331,0,469,1126,279,107,362,215,254,0.257380073800738,46.9,25.4,acbba_entry:254;collision_intent:107;state:108,0.30000000000000004,0.2026315789473685,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,45.457122905530206,45.457122905530206,4,4,4,87,26,80,11,13,1,1,259,0,565,1358,334,96,469,187,378,0.2378917378917379,56.5,37.8,acbba_entry:378;collision_intent:96;state:91,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,59.18336573460968,59.18336573460968,4,4,4,117,35,104,17,7,0,0,321,0,597,1390,400,122,475,243,354,0.2808988764044944,59.7,35.4,acbba_entry:354;collision_intent:122;state:121,0.25,0.12019230769230771,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,59.0733808855917,59.0733808855917,5,5,5,118,33,106,16,16,4,2,321,0,636,1524,379,124,512,246,390,0.24755062050947094,63.6,39.0,acbba_entry:390;collision_intent:124;state:122,0.25,0.07547169811320753,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,81.07147219478058,81.07147219478058,8,8,8,143,46,124,23,9,17,4,451,0,694,1630,451,151,543,298,396,0.27702702702702703,69.4,39.6,acbba_entry:396;collision_intent:151;state:147,0.44999999999999996,0.06451612903225801,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,59.43475285914113,59.43475285914113,2,2,2,126,35,114,16,6,0,0,313,0,567,1382,316,130,437,260,307,0.2415902140672783,56.7,30.7,acbba_entry:307;collision_intent:130;state:130,0.25,0.09649122807017552,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.15196231449839,58.15196231449839,5,5,5,122,34,99,27,10,2,2,312,0,567,1375,324,126,441,252,315,0.24526873580620742,56.7,31.5,acbba_entry:315;collision_intent:126;state:126,0.30000000000000004,0.16919191919191912,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,41.162763479801704,41.162763479801704,0,0,0,88,24,91,1,5,0,0,216,0,439,1048,266,92,347,184,255,0.25626204238921,43.9,25.5,acbba_entry:255;collision_intent:92;state:92,0.25,0.052197802197802234,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,54.63878551552936,54.63878551552936,1,1,1,97,32,100,1,8,0,0,310,0,427,1039,240,103,324,204,223,0.24742268041237114,42.7,22.3,acbba_entry:223;collision_intent:103;state:101,0.30000000000000004,0.1100000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,33.71463667070295,33.71463667070295,0,0,0,77,20,80,1,4,0,0,175,0,350,830,218,79,271,160,190,0.2688039457459926,35.0,19.0,acbba_entry:190;collision_intent:79;state:81,0.25,0.03125,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.922616157526484,47.922616157526484,3,3,3,90,29,86,8,7,0,0,271,0,474,1131,290,94,380,188,286,0.2546093064091308,47.4,28.6,acbba_entry:286;collision_intent:94;state:94,0.3500000000000001,0.14534883720930236,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.14609743606762,60.14609743606762,3,3,3,100,35,91,13,10,1,1,359,0,560,1369,308,108,452,212,348,0.22764227642276422,56.0,34.8,acbba_entry:348;collision_intent:108;state:104,0.3999999999999999,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,66.68188210068065,66.68188210068065,6,6,6,99,38,89,14,4,3,1,404,0,491,1185,286,105,386,208,283,0.24740484429065743,49.1,28.3,acbba_entry:283;collision_intent:105;state:103,0.3500000000000001,0.199438202247191,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.11352481114915,53.11352481114915,2,2,2,96,31,91,9,5,3,2,302,0,484,1164,288,104,380,204,280,0.25263157894736843,48.4,28.0,acbba_entry:280;collision_intent:104;state:100,0.3999999999999999,0.21703296703296693,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.45449468045436,40.45449468045436,4,4,4,91,24,88,7,8,3,2,207,0,541,1281,340,96,445,191,350,0.2550637659414854,54.1,35.0,acbba_entry:350;collision_intent:96;state:95,0.30000000000000004,0.07954545454545459,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.164325001206215,42.164325001206215,2,2,2,95,25,94,5,5,0,0,221,0,572,1353,361,97,475,196,376,0.25368938861560086,57.2,37.6,acbba_entry:376;collision_intent:97;state:99,0.3999999999999999,0.037234042553191404,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.46152386845512,50.46152386845512,2,2,2,102,29,96,10,7,0,0,277,0,508,1213,309,107,401,213,295,0.257285595337219,50.8,29.5,acbba_entry:295;collision_intent:107;state:106,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.7217819431007,61.7217819431007,3,3,3,122,34,115,11,7,0,0,334,0,511,1242,288,126,385,252,259,0.25,51.1,25.9,acbba_entry:259;collision_intent:126;state:126,0.1499999999999999,0.08478260869565224,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.16460007326876,50.16460007326876,5,5,5,106,29,100,10,5,0,0,266,0,548,1298,344,110,438,220,328,0.2621951219512195,54.8,32.8,acbba_entry:328;collision_intent:110;state:110,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,78.50612412912217,78.50612412912217,8,8,8,137,45,104,37,14,8,8,461,0,713,1701,436,146,567,287,426,0.25662154208357857,71.3,42.6,acbba_entry:426;collision_intent:146;state:141,0.30000000000000004,0.15865384615384626,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,76.66874831826581,76.66874831826581,8,8,8,122,45,107,19,6,0,0,456,0,530,1282,306,129,401,255,275,0.2547876769358868,53.0,27.5,acbba_entry:275;collision_intent:129;state:126,0.25,0.24532710280373826,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.9370772951057,62.9370772951057,5,5,5,118,37,101,21,9,5,5,356,0,581,1413,327,123,458,245,336,0.23851203501094093,58.1,33.6,acbba_entry:336;collision_intent:123;state:122,0.3999999999999999,0.15594059405940586,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,51.75702545253637,51.75702545253637,2,2,2,85,31,84,5,2,4,2,308,0,415,1009,234,94,321,183,232,0.24349635796045785,41.5,23.2,acbba_entry:232;collision_intent:94;state:89,0.3500000000000001,0.1964285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,73.63560162644994,73.63560162644994,5,5,5,145,42,127,22,6,0,0,402,0,599,1460,334,150,449,299,300,0.24851190476190477,59.9,30.0,acbba_entry:300;collision_intent:150;state:149,0.25,0.07283464566929143,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.201957223141335,61.201957223141335,4,4,4,120,36,104,20,9,2,2,337,0,595,1445,337,130,465,254,341,0.24209770114942528,59.5,34.1,acbba_entry:341;collision_intent:130;state:124,0.3500000000000001,0.16346153846153855,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,64.78598035319816,64.78598035319816,3,3,3,120,38,109,15,4,0,0,367,0,500,1237,262,122,378,246,254,0.23124448367166814,50.0,25.4,acbba_entry:254;collision_intent:122;state:124,0.30000000000000004,0.21788990825688082,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,46.08805288173724,46.08805288173724,2,2,2,91,27,87,8,4,0,0,256,0,420,1017,241,93,327,188,232,0.24616956077630234,42.0,23.2,acbba_entry:232;collision_intent:93;state:95,0.30000000000000004,0.1637931034482758,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,38.22464824232967,38.22464824232967,3,3,3,84,22,76,12,10,0,0,207,0,472,1117,296,86,386,174,298,0.25627705627705627,47.2,29.8,acbba_entry:298;collision_intent:86;state:88,0.30000000000000004,0.11842105263157898,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.133558173205394,53.133558173205394,3,3,3,117,31,110,11,6,0,0,278,0,556,1352,314,120,436,241,315,0.24042879019908117,55.6,31.5,acbba_entry:315;collision_intent:120;state:121,0.1499999999999999,0.040909090909091006,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,54.78805199517104,54.78805199517104,3,3,3,117,32,111,10,16,0,0,285,0,740,1766,453,118,622,239,501,0.24289544235924934,74.0,50.1,acbba_entry:501;collision_intent:118;state:121,0.25,0.07432432432432434,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,70.42789204087761,70.42789204087761,3,3,3,124,41,118,10,13,4,2,405,0,576,1406,319,133,443,261,315,0.24057315233785823,57.6,31.5,acbba_entry:315;collision_intent:133;state:128,0.25,0.1610169491525424,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,71.3910746690679,71.3910746690679,5,5,5,132,42,102,34,7,4,3,395,0,640,1566,351,140,500,276,364,0.23446893787575152,64.0,36.4,acbba_entry:364;collision_intent:140;state:136,0.3500000000000001,0.08823529411764697,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,39.63158504032247,39.63158504032247,1,1,1,82,24,82,4,11,1,1,218,0,480,1147,290,88,392,174,306,0.24722932651321397,48.0,30.6,acbba_entry:306;collision_intent:88;state:86,0.25,0.10365853658536595,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.712104549459255,49.712104549459255,2,2,2,102,29,101,5,7,7,3,271,0,559,1366,309,109,450,215,344,0.22922848664688428,55.9,34.4,acbba_entry:344;collision_intent:109;state:106,0.10000000000000009,0.0767326732673268,known_visit_horizon,commitment_horizon,5,h5,10,4
