trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,54.384670849198336,54.384670849198336,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,4);(17,8);(18,8)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,173.72268236242815,173.72268236242815,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(13,18);(11,15);(9,2)",1052,1,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,63.56403122775084,63.56403122775084,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,14);(0,4);(18,17)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,51.075679420118284,51.075679420118284,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,7);(18,8);(15,13)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,60.259524591702196,60.259524591702196,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,5);(9,12);(16,10)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,70.01240109499052,70.01240109499052,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,0);(1,17);(14,0)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,41.90926597616229,41.90926597616229,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,12);(8,4);(15,13)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,64.56727732846561,64.56727732846561,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,2);(15,9);(9,12)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.313062851024945,47.313062851024945,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,13);(14,14);(13,13)",255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,47.89816980499269,47.89816980499269,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,9);(15,15);(13,7)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,52.24694228025117,52.24694228025117,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(5,6);(11,12)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,65.8461978849557,65.8461978849557,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,14);(17,15);(11,9)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,60.17503295549819,60.17503295549819,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(15,8);(16,15);(8,1)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,59.92715957459141,59.92715957459141,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,3);(4,16);(16,4)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.38894166893341,36.38894166893341,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,13);(0,4);(18,14)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,68.83027536255781,68.83027536255781,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,14);(15,9);(18,17)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,39.27322589468494,39.27322589468494,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(15,7);(14,13);(8,9)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,38.66103107287848,38.66103107287848,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,10);(12,11);(10,14)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,54.56689342722998,54.56689342722998,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,12);(9,3);(18,17)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,84.09234476838891,84.09234476838891,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,2);(16,9);(1,1)",525,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,49.48880829210104,49.48880829210104,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,12);(10,14);(15,6);(10,15)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,44.57258094261566,44.57258094261566,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,2);(16,10);(3,2)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,56.64931966594609,56.64931966594609,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,17);(10,4);(17,6)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,49.686608003965226,49.686608003965226,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(6,0);(11,11)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,48.329990935025485,48.329990935025485,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,0);(10,17);(16,15)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,64.18091451621176,64.18091451621176,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,7);(13,2);(12,9)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,62.119260671453546,62.119260671453546,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,0);(17,1);(15,9)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,76.29233759590652,76.29233759590652,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,3);(7,18);(11,11)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,59.152153347164116,59.152153347164116,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,8);(7,6);(18,10)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,40.26082817046813,40.26082817046813,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(15,18);(8,16)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,43.98263536008025,43.98263536008025,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,1);(17,15);(7,9)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.23242390767197,39.23242390767197,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,6);(2,7);(4,6)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,43.53788057740976,43.53788057740976,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,8);(5,1);(18,12)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,47.77964138208876,47.77964138208876,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(9,11);(15,17);(1,9)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.917136371074285,61.917136371074285,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,6);(13,3);(6,14)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,44.62283229547095,44.62283229547095,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,16);(16,2);(18,13)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,91.9675675895349,91.9675675895349,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,16);(13,3);(7,8)",574,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,42.972816228628695,42.972816228628695,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,12);(6,16);(3,10)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,45.18266917749298,45.18266917749298,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,7);(16,11);(18,11)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,71.15578744106283,71.15578744106283,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,11);(16,0);(3,5)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,62.74764378480952,62.74764378480952,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,4);(16,2);(15,4)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,55.99111900839463,55.99111900839463,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,8);(18,10);(17,16)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,63.10827497418565,63.10827497418565,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,14);(14,9);(17,10)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,53.02749518578837,53.02749518578837,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(15,8)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.559557864862576,42.559557864862576,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,4);(3,8);(17,14)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,58.10831864277565,58.10831864277565,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,16);(8,1);(11,18)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,45.457122905530206,45.457122905530206,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,4);(9,6);(11,9)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,59.18336573460968,59.18336573460968,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,12);(13,18);(12,12)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,59.0733808855917,59.0733808855917,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,10);(17,13);(15,13)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,81.07147219478058,81.07147219478058,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,15);(11,9);(12,16)",451,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,59.43475285914113,59.43475285914113,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,13);(16,10);(2,9)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,58.15196231449839,58.15196231449839,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(13,11);(15,16);(17,17)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,41.162763479801704,41.162763479801704,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,1);(14,10);(15,15)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,54.63878551552936,54.63878551552936,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,16);(12,8);(10,7)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.71463667070295,33.71463667070295,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(11,7);(12,10)",175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,47.922616157526484,47.922616157526484,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,0);(13,10);(10,12)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.14609743606762,60.14609743606762,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,8);(5,2);(6,4)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,66.68188210068065,66.68188210068065,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,3);(17,12);(2,14)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,53.11352481114915,53.11352481114915,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,4);(16,15);(0,11)",302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.45449468045436,40.45449468045436,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,0);(11,3);(5,11)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,42.164325001206215,42.164325001206215,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,1);(12,16);(12,12)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,50.46152386845512,50.46152386845512,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,14);(12,5);(11,6)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
