trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,2,1,19,1,1,0,0,0,95,40,55,235,60,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,16,2,1,14,3,0,0,0,0,86,34,52,248,56,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,1,0,0,0,125,53,72,282,68,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,107,36,71,302,65,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,0,1,16,5,2,1,1,0,119,42,77,281,74,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,2,0,0,0,124,50,74,281,69,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,3,0,26,2,1,2,2,0,160,57,103,412,114,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,1,0,20,3,8,3,2,0,172,50,122,416,98,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,26,3,1,25,2,8,3,2,0,181,56,125,398,108,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,3,1,23,4,4,0,0,0,174,54,120,418,95,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,139,73,66,209,45,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,8,0,0,9,0,4,0,0,0,73,18,55,260,59,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,1,1,18,5,1,0,0,0,101,47,54,231,60,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,80,22,58,254,58,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,0,3,16,11,0,0,0,0,139,53,86,326,89,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,2,2,18,3,1,0,0,0,130,43,87,335,89,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,6,0,0,0,143,54,89,335,77,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,4,0,0,0,143,53,90,337,74,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,2,0,0,0,169,66,103,404,104,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,52,1,4,38,15,2,5,5,0,224,109,115,373,81,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,2,1,21,2,1,0,0,0,140,49,91,441,96,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,1,1,19,7,1,0,0,0,145,53,92,430,102,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,113,51,62,245,70,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,2,1,23,2,1,3,3,0,113,52,61,248,66,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,88,26,62,284,56,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,1,1,23,3,1,1,1,0,114,51,63,243,71,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,131,53,78,335,87,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,0,1,19,8,9,0,0,0,149,53,96,318,85,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,4,0,0,0,134,44,90,337,81,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,139,54,85,326,87,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,39,1,2,27,13,1,0,0,0,183,80,103,437,93,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,40,3,0,40,1,5,0,0,0,177,81,96,428,108,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,38,5,0,37,2,4,0,0,0,189,78,111,416,108,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,28,1,3,25,4,1,0,0,0,164,58,106,453,95,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,36,6,0,36,1,0,1,1,0,171,74,97,356,86,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,0,1,22,2,1,0,0,0,134,51,83,395,83,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,36,2,3,32,5,4,0,0,0,166,73,93,348,99,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,2,2,25,7,1,0,0,0,142,66,76,393,78,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,1,24,3,1,1,1,0,167,55,112,416,98,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,2,1,27,1,0,0,0,0,158,58,100,411,113,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,3,0,0,0,172,65,107,407,102,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,0,31,1,6,2,2,0,185,66,119,401,95,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,112,47,65,289,76,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,15,6,2,2,2,0,108,45,63,292,78,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,35,2,2,31,5,2,0,0,0,143,72,71,272,63,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,3,0,0,0,115,53,62,288,75,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,151,48,103,349,88,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,2,1,0,142,49,93,363,82,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,2,1,29,2,3,0,0,0,148,62,86,346,94,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,2,0,25,1,5,0,0,0,147,54,93,353,87,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,96,49,47,217,49,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,1,3,20,4,2,0,0,0,97,48,49,212,53,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,62,17,45,237,64,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,108,51,57,204,50,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,1,2,15,10,0,0,0,0,115,51,64,288,65,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,34,5,0,34,1,1,0,0,0,138,69,69,255,76,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,2,1,32,2,1,0,0,0,133,67,66,267,69,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,83,28,55,316,69,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,2,0,23,4,0,1,1,0,157,55,102,326,82,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,8,0,0,0,135,40,95,341,88,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,3,2,20,4,3,0,0,0,145,50,95,348,71,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,1,2,18,3,2,0,0,0,128,42,86,343,93,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,3,1,26,4,1,0,0,0,148,61,87,359,89,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,1,2,21,11,2,0,0,0,159,64,95,338,100,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,35,4,0,36,0,4,0,0,0,161,71,90,327,109,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,2,1,21,2,0,0,0,0,129,47,82,366,102,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,3,2,22,8,2,0,0,0,158,60,98,401,77,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,33,4,2,27,7,4,0,0,0,162,68,94,383,89,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,2,1,32,1,5,3,1,0,167,66,101,359,108,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,1,0,25,0,5,1,1,0,149,52,97,381,105,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,34,1,1,33,2,0,5,3,0,172,75,97,418,104,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,39,5,2,35,5,1,12,1,0,185,80,105,391,117,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,46,0,5,31,16,4,0,0,0,200,93,107,387,107,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,4,0,0,0,137,50,87,434,123,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,133,61,72,348,85,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,2,1,23,6,0,0,0,0,132,59,73,368,66,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,34,3,1,25,10,3,0,0,0,148,69,79,334,85,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,35,1,0,36,0,3,0,0,0,154,71,83,332,80,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,3,2,25,9,0,0,0,0,149,67,82,326,91,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,0,2,12,11,3,1,1,0,124,48,76,361,82,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,3,0,33,1,4,1,1,0,144,68,76,352,70,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,34,4,1,29,6,3,0,0,0,150,69,81,336,81,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,1,0,24,1,2,0,0,0,114,49,65,254,70,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,111,47,64,263,64,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,113,49,64,256,70,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,101,39,62,275,62,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,100,47,53,265,62,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,2,0,0,0,126,65,61,242,59,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,90,40,50,279,57,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,2,1,25,1,2,0,0,0,111,52,59,253,62,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,92,41,51,208,49,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,83,37,46,195,71,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,1,0,20,1,0,0,0,0,90,41,49,215,45,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,85,41,44,212,53,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,133,59,74,260,81,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,1,1,20,1,3,0,0,0,114,42,72,294,66,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,2,0,0,0,116,44,72,288,69,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,1,2,14,7,1,0,0,0,111,43,68,289,74,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,6,0,36,0,1,0,0,0,179,71,108,310,71,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,1,0,22,3,5,1,1,0,139,54,85,335,85,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,1,1,16,4,2,0,0,0,119,41,78,371,69,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,2,2,17,6,2,0,0,0,123,46,77,353,83,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,38,0,5,26,13,0,0,0,0,147,78,69,267,76,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,3,0,0,0,126,58,68,293,72,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,128,57,71,295,68,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,6,2,1,6,1,0,3,1,0,90,15,75,330,70,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,2,1,29,3,0,0,0,0,128,63,65,289,67,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,5,0,32,0,2,0,0,0,139,63,76,276,69,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,3,0,22,2,0,2,1,0,118,51,67,284,82,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,11,0,1,8,4,3,1,1,0,99,27,72,315,70,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,21,1,2,17,5,1,3,2,0,130,47,83,321,89,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,136,49,87,327,78,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,4,2,21,2,1,0,0,0,132,46,86,322,86,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,1,0,25,0,4,0,0,0,143,49,94,311,87,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,0,0,0,0,145,51,94,338,89,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,152,49,103,327,92,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,0,2,21,4,3,0,0,0,145,49,96,340,86,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,130,47,83,348,94,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,21,4,1,17,5,0,0,0,0,113,44,69,321,74,known_visit_horizon,commitment_horizon,5,h5,10,4
