trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
463,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,18,12.205060826727733,12.205060826727733,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,7,18.09539949371292,18.09539949371292,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,18,0.12818885028792631,0.12818885028792631,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,3,8,10.814361074450705,10.814361074450705,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,14,14,29.93308761527556,29.93308761527556,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,4,24.60457438343025,24.60457438343025,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,0,35.0169594051601,35.0169594051601,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,5,7,9.265518487092438,9.265518487092438,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,4,36.21320897003242,36.21320897003242,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,12,15,24.431824511504004,24.431824511504004,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,11,6,21.783899976382823,21.783899976382823,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,0,18.179928028362433,18.179928028362433,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,5,17,9.304293152610107,9.304293152610107,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,15,5.796595159424078,5.796595159424078,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,1,17,2.252447446514133,2.252447446514133,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,18,16.41276605283712,16.41276605283712,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,5,32.04588273113168,32.04588273113168,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,5,1,9.133529395533568,9.133529395533568,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,7,6,24.614816292369657,24.614816292369657,01,01,2,1,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,2,8.938477282156269,8.938477282156269,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,1,35.651744921690096,35.651744921690096,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,8,4,15.907291819292883,15.907291819292883,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,6,6,8.803309269147723,8.803309269147723,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,15,9,33.72592340615164,33.72592340615164,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,17,7.460525052628751,7.460525052628751,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,13,14.372377575793637,14.372377575793637,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,15,1,30.314892218033282,30.314892218033282,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,4,2,9.104477109722918,9.104477109722918,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,5,6,7.112188417068714,7.112188417068714,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,3,31.567203951803737,31.567203951803737,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,11,18.137484755164802,18.137484755164802,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,15,14.498415823890172,14.498415823890172,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,11,10.884959294865132,10.884959294865132,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,14,3.7375373085822976,3.7375373085822976,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,15,25.075339664550743,25.075339664550743,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,9,10,25.29328037250717,25.29328037250717,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,5,18,7.078754221661619,7.078754221661619,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,8,17,14.140966887127705,14.140966887127705,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,3,17.400287332815644,17.400287332815644,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,11,12.880064851570301,12.880064851570301,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,18,29.865866230547233,29.865866230547233,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,0,8.642453391850573,8.642453391850573,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,13,18,20.196428603974613,20.196428603974613,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,14,18,21.852681216296386,21.852681216296386,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,8,5.534981659940154,5.534981659940154,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,17,23.81829940096176,23.81829940096176,03,03,2,1,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,9,33.18840481700119,33.18840481700119,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,0,11,66.16609108187134,66.16609108187134,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,14,38.74433157881743,38.74433157881743,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,13,2.08901502052271,2.08901502052271,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,18,29.415943361849152,29.415943361849152,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,7,2,13.834759118612412,13.834759118612412,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,13,9,33.44668143300145,33.44668143300145,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,1,31.538996258199624,31.538996258199624,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,18,31.102339097490933,31.102339097490933,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,11,2.1231131589209,2.1231131589209,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,7,12,18.672169128633637,18.672169128633637,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,7,11,19.264441032064543,19.264441032064543,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,10,15,20.499612691747824,20.499612691747824,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,13,12.862366749809624,12.862366749809624,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,10,41.79863238385792,41.79863238385792,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,7,6,10.402620014092488,10.402620014092488,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.842647375920325,17.842647375920325,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,16,12.385755355651002,12.385755355651002,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,18,21.529978874898312,21.529978874898312,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,11,6.219772627310949,6.219772627310949,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,5,6,7.083511837074573,7.083511837074573,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,8,29.510684905561995,29.510684905561995,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,14,13.508061551809545,13.508061551809545,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,8,20.68316399906006,20.68316399906006,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,13,0.4623228406943932,0.4623228406943932,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,16,3.870949281517022,3.870949281517022,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,6,13.652417489554084,13.652417489554084,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,10,7,17.398562279589445,17.398562279589445,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,2,23.024416296669177,23.024416296669177,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,11,24.582912766852036,24.582912766852036,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,2,12.522316417731261,12.522316417731261,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,14,9,27.96577857114853,27.96577857114853,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,12,0.22859133345051963,0.22859133345051963,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,13,31.180160649550725,31.180160649550725,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,2,19.65487169537463,19.65487169537463,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,16,1,27.954710934670867,27.954710934670867,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,14,4.0065282598906355,4.0065282598906355,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,3,37.035404310743495,37.035404310743495,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,16,9.465899425989422,9.465899425989422,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,8,3.7818535173328964,3.7818535173328964,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,5,14,11.419484477141348,11.419484477141348,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,1,31.298751086080326,31.298751086080326,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,13,14,24.93022349038011,24.93022349038011,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,17,9,33.234727895085065,33.234727895085065,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,17,3.9690608518384964,3.9690608518384964,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,3,10,7.121421610526395,7.121421610526395,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,9,31.572308936101084,31.572308936101084,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,7,11,16.275740371494187,16.275740371494187,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,16,14,32.916587295662595,32.916587295662595,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,6,0,16.45393517685603,16.45393517685603,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,12,36.78596681955799,36.78596681955799,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,15,9.008412603495819,9.008412603495819,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,15,8,27.90776538168481,27.90776538168481,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,0,7,0.5383464502595691,0.5383464502595691,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,2,5.560738936164437,5.560738936164437,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,13,28.946669376758862,28.946669376758862,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,17,13,34.430456011550035,34.430456011550035,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,17,10.560337777817281,10.560337777817281,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,6,4,12.557789095168973,12.557789095168973,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,4,28.27047576088874,28.27047576088874,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,8,37.11445349652246,37.11445349652246,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,11,19.833388696940943,19.833388696940943,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,3,24.20293520662861,24.20293520662861,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,10,42.45319160688335,42.45319160688335,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,15,17.93004012701948,17.93004012701948,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,12,13,24.901871556034827,24.901871556034827,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,1,2.20725709675377,2.20725709675377,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,6,7.116377224844891,7.116377224844891,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,0,9.646781107373585,9.646781107373585,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,0,14,2.211865458217115,2.211865458217115,02,02,1,0,True,known_visit_core_500,10,4,8
