trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.839041520904246,36.839041520904246,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,15);(7,13);(5,1)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,48.982334418330375,48.982334418330375,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,1);(14,17);(8,10)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,53.184878405734516,53.184878405734516,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(18,8);(14,12)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,43.56994014378844,43.56994014378844,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(5,15);(5,10);(13,17)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,70.77203345086198,70.77203345086198,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,16);(18,17);(11,10)",421,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,51.48221305967618,51.48221305967618,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,14);(11,11);(12,13)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,44.48063440772181,44.48063440772181,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,6);(13,15);(16,16)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,49.445055157411566,49.445055157411566,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,9);(13,12);(14,6)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,56.43340675731667,56.43340675731667,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(13,9);(15,12);(9,4)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.804133162726494,45.804133162726494,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,12);(18,14);(8,3)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.14706151118866,47.14706151118866,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,13);(1,1);(14,12)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,48.05767685526961,48.05767685526961,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,12);(10,7);(12,8)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.32457859355059,37.32457859355059,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(9,5);(6,15)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,86.5116329201703,86.5116329201703,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,14);(8,5);(8,4)",540,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,40.44113581060386,40.44113581060386,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(7,9);(9,13)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.44680647906894,44.44680647906894,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,3);(18,10);(4,0)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,61.51842236792438,61.51842236792438,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,18);(18,5);(5,9)",340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.56455476746865,40.56455476746865,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,14);(17,17);(8,14)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,40.29298699959791,40.29298699959791,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,11);(15,11);(16,13)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.705332699420527,31.705332699420527,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,6);(12,8);(5,5);(12,11)",166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,48.97023945347569,48.97023945347569,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(9,10);(18,17);(10,3)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,42.05768242704649,42.05768242704649,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,5);(7,9);(16,9)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.71858209885671,34.71858209885671,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,12);(13,12);(10,15)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,52.66512004012598,52.66512004012598,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,6);(9,7);(12,13)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,47.93529722812448,47.93529722812448,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,1);(18,11);(9,4)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.31861653885396,47.31861653885396,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,1);(16,6);(10,2)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,57.13843074706774,57.13843074706774,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,10);(12,16);(18,18)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,53.268050445738375,53.268050445738375,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,7);(17,8);(14,15)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,66.13302108642542,66.13302108642542,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,1);(4,2);(3,0)",381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,50.5096879752294,50.5096879752294,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,8);(15,10);(16,12)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.5992392496453,54.5992392496453,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,7);(11,8);(12,4)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.084734233701816,28.084734233701816,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,3);(6,17);(15,18)",157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,61.900940962837545,61.900940962837545,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,10);(5,15);(17,15)",416,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.64609478175283,41.64609478175283,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,12);(9,12);(7,8)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,48.057740322645074,48.057740322645074,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,17);(11,7);(18,8)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,37.496056594334895,37.496056594334895,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(9,12);(8,13);(15,17)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,38.486379981731325,38.486379981731325,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,9);(18,12);(16,11)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,43.778820520100574,43.778820520100574,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,9);(10,11);(18,13)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.86553586101897,36.86553586101897,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,17);(10,3);(12,8)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.523008712709032,28.523008712709032,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,5);(9,8);(11,17)",152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,77.60091387044592,77.60091387044592,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,6);(16,16);(18,12)",481,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.94197378568109,38.94197378568109,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,8);(10,5);(4,11)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,43.57830744691589,43.57830744691589,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,10);(15,10);(14,9)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,45.95923504341688,45.95923504341688,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,12);(9,12);(17,18)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,46.39034157437242,46.39034157437242,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,10);(4,7);(12,10)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,53.436861633838504,53.436861633838504,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,0);(15,7);(1,0)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.41020048227144,43.41020048227144,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,4);(17,13);(17,14)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,54.77276086586569,54.77276086586569,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,6);(18,16);(12,18)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.477121916381684,40.477121916381684,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,8);(8,10);(11,6)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,54.30129856079116,54.30129856079116,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,15);(16,15);(17,9)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.808816787877085,36.808816787877085,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,8);(17,13);(1,4)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.37933712220591,38.37933712220591,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,0);(13,15);(16,11)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,58.121270155892674,58.121270155892674,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,18);(18,9);(14,18)",334,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,52.95119422686426,52.95119422686426,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(10,10);(6,1);(16,11)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,50.94337671587237,50.94337671587237,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,17);(13,10);(16,14)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.65476494778676,46.65476494778676,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,6);(10,7);(17,12)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,34.991936709213995,34.991936709213995,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(11,16);(10,16)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.8250006617237,43.8250006617237,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,11);(12,10);(8,14)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.61674723399888,38.61674723399888,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,10);(6,4);(17,12)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,49.10653585178996,49.10653585178996,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,5);(15,9);(6,5)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.812152395943855,45.812152395943855,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,10);(17,13);(3,7)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
