trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.05767685526961,48.05767685526961,1,1,1,98,28,98,4,4,2,2,259,0,440,1209,108,102,338,204,236,0.10682492581602374,44.0,23.6,acbba_entry:236;collision_intent:102;state:102,0.3999999999999999,0.12755102040816335,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.32457859355059,37.32457859355059,2,2,2,75,22,75,4,8,2,1,202,0,412,1150,84,77,335,156,256,0.08374875373878365,41.2,25.6,acbba_entry:256;collision_intent:77;state:79,0.3500000000000001,0.13666666666666671,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.5116329201703,86.5116329201703,2,2,2,121,50,110,15,2,3,3,540,0,492,1368,105,129,363,254,238,0.09668508287292818,49.2,23.8,acbba_entry:238;collision_intent:129;state:125,0.3999999999999999,0.21363636363636362,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.44113581060386,40.44113581060386,0,0,0,62,23,66,0,6,5,3,243,0,350,1003,44,70,280,136,214,0.052568697729988054,35.0,21.4,acbba_entry:214;collision_intent:70;state:66,0.25,0.1515151515151516,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.44680647906894,44.44680647906894,0,0,0,86,26,85,5,6,1,1,246,0,389,1075,89,89,300,179,210,0.09921962095875139,38.9,21.0,acbba_entry:210;collision_intent:89;state:90,0.25,0.10294117647058831,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.51842236792438,61.51842236792438,2,2,2,118,36,115,7,8,1,1,340,0,411,1103,127,121,290,243,168,0.14648212226066898,41.1,16.8,acbba_entry:168;collision_intent:121;state:122,0.1499999999999999,0.13695652173913042,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.56455476746865,40.56455476746865,0,0,0,78,24,81,1,1,5,1,221,0,338,953,58,82,256,164,174,0.07581699346405228,33.8,17.4,acbba_entry:174;collision_intent:82;state:82,0.25,0.1141975308641976,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.29298699959791,40.29298699959791,0,0,0,81,24,82,3,13,0,0,223,0,478,1363,68,85,393,170,308,0.05782312925170068,47.8,30.8,acbba_entry:308;collision_intent:85;state:85,0.1499999999999999,0.10975609756097571,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.705332699420527,31.705332699420527,0,0,0,74,19,75,3,5,0,0,166,0,398,1093,98,75,323,153,245,0.10144927536231885,39.8,24.5,acbba_entry:245;collision_intent:75;state:78,0.25,0.030000000000000027,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.97023945347569,48.97023945347569,1,1,1,104,29,97,11,4,1,1,263,0,522,1434,129,107,415,215,307,0.10386473429951691,52.2,30.7,acbba_entry:307;collision_intent:107;state:108,0.25,0.10567010309278357,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.05768242704649,42.05768242704649,0,0,0,74,25,78,0,9,0,0,242,0,397,1087,101,76,321,154,243,0.10520833333333333,39.7,24.3,acbba_entry:243;collision_intent:76;state:78,0.1499999999999999,0.1923076923076923,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.71858209885671,34.71858209885671,1,1,1,77,21,78,3,15,0,0,184,0,460,1275,102,81,379,162,298,0.08994708994708994,46.0,29.8,acbba_entry:298;collision_intent:81;state:81,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.66512004012598,52.66512004012598,0,0,0,73,31,77,0,8,0,0,328,0,372,1019,94,78,294,155,217,0.10693970420932879,37.2,21.7,acbba_entry:217;collision_intent:78;state:77,0.25,0.20454545454545459,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.93529722812448,47.93529722812448,2,2,2,98,28,95,7,7,0,0,258,0,470,1315,92,101,369,203,267,0.08333333333333333,47.0,26.7,acbba_entry:267;collision_intent:101;state:102,0.25,0.07631578947368411,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.31861653885396,47.31861653885396,1,1,1,96,28,95,5,8,0,0,258,0,528,1449,132,100,428,200,328,0.10304449648711944,52.8,32.8,acbba_entry:328;collision_intent:100;state:100,0.30000000000000004,0.08157894736842097,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.13843074706774,57.13843074706774,0,0,0,86,31,89,1,9,0,0,347,0,437,1223,85,92,345,182,255,0.08236434108527131,43.7,25.5,acbba_entry:255;collision_intent:92;state:90,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.268050445738375,53.268050445738375,0,0,0,83,31,87,0,5,0,0,323,0,420,1170,87,86,334,173,247,0.08708708708708708,42.0,24.7,acbba_entry:247;collision_intent:86;state:87,0.30000000000000004,0.13505747126436773,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.13302108642542,66.13302108642542,5,5,5,113,38,105,12,5,0,0,381,0,517,1420,129,117,400,234,283,0.10767946577629382,51.7,28.3,acbba_entry:283;collision_intent:117;state:117,0.3500000000000001,0.088095238095238,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.5096879752294,50.5096879752294,1,1,1,89,29,89,4,8,0,0,296,0,407,1119,100,94,313,187,220,0.10672358591248667,40.7,22.0,acbba_entry:220;collision_intent:94;state:93,0.25,0.1264044943820224,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.5992392496453,54.5992392496453,0,0,0,91,32,95,0,8,0,0,325,0,380,1061,76,96,284,191,189,0.0895170789163722,38.0,18.9,acbba_entry:189;collision_intent:96;state:95,0.1499999999999999,0.18157894736842106,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.084734233701816,28.084734233701816,0,0,0,59,17,63,0,3,1,1,157,0,311,830,101,64,247,127,184,0.13667117726657646,31.1,18.4,acbba_entry:184;collision_intent:64;state:63,0.10000000000000009,0.059523809523809534,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.900940962837545,61.900940962837545,0,0,0,64,22,68,0,7,0,0,416,0,343,935,91,69,274,137,206,0.1111111111111111,34.3,20.6,acbba_entry:206;collision_intent:69;state:68,0.25,0.17647058823529416,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.64609478175283,41.64609478175283,1,1,1,65,25,67,2,3,0,0,254,0,319,906,49,70,249,139,180,0.06577181208053691,31.9,18.0,acbba_entry:180;collision_intent:70;state:69,0.1499999999999999,0.19029850746268662,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.057740322645074,48.057740322645074,1,1,1,95,28,94,5,2,0,0,267,0,422,1173,86,100,322,199,223,0.0893970893970894,42.2,22.3,acbba_entry:223;collision_intent:100;state:99,0.30000000000000004,0.11702127659574457,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.496056594334895,37.496056594334895,0,0,0,78,22,81,1,6,2,2,209,0,426,1185,90,82,344,164,262,0.08746355685131195,42.6,26.2,acbba_entry:262;collision_intent:82;state:82,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.486379981731325,38.486379981731325,0,0,0,76,23,79,1,2,6,4,214,0,338,937,74,81,257,161,177,0.09635416666666667,33.8,17.7,acbba_entry:177;collision_intent:81;state:80,0.3500000000000001,0.12341772151898733,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.778820520100574,43.778820520100574,0,0,0,86,26,89,1,5,2,2,248,0,488,1336,125,94,394,184,304,0.10602205258693809,48.8,30.4,acbba_entry:304;collision_intent:94;state:90,0.10000000000000009,0.10393258426966301,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.86553586101897,36.86553586101897,1,1,1,85,22,85,4,5,0,0,190,0,454,1248,111,86,368,175,279,0.1008174386920981,45.4,27.9,acbba_entry:279;collision_intent:86;state:89,0.30000000000000004,0.044117647058823595,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.523008712709032,28.523008712709032,0,0,0,61,17,65,0,5,0,0,152,0,332,919,75,65,267,130,202,0.09386733416770963,33.2,20.2,acbba_entry:202;collision_intent:65;state:65,0.10000000000000009,0.04230769230769238,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.60091387044592,77.60091387044592,2,2,2,94,30,93,5,1,10,2,481,0,348,983,58,101,247,199,149,0.07859078590785908,34.8,14.9,acbba_entry:149;collision_intent:101;state:98,0.10000000000000009,0.1263440860215055,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.94197378568109,38.94197378568109,0,0,0,67,23,70,1,5,0,0,229,0,336,920,85,71,265,142,194,0.10732323232323232,33.6,19.4,acbba_entry:194;collision_intent:71;state:71,0.10000000000000009,0.12857142857142856,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.57830744691589,43.57830744691589,2,2,2,100,25,99,5,5,0,0,227,0,401,1101,100,103,298,207,194,0.11210762331838565,40.1,19.4,acbba_entry:194;collision_intent:103;state:104,0.25,0.022727272727272707,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.95923504341688,45.95923504341688,0,0,0,84,26,86,2,5,0,0,261,0,333,915,82,88,245,176,157,0.11186903137789904,33.3,15.7,acbba_entry:157;collision_intent:88;state:88,0.1499999999999999,0.09302325581395343,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.39034157437242,46.39034157437242,1,1,1,77,21,80,1,7,0,0,272,0,351,962,88,85,266,166,185,0.11069182389937107,35.1,18.5,acbba_entry:185;collision_intent:85;state:81,0.10000000000000009,0.06875000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.436861633838504,53.436861633838504,2,2,2,93,30,88,9,5,1,1,313,0,399,1118,76,98,301,195,204,0.08444444444444445,39.9,20.4,acbba_entry:204;collision_intent:98;state:97,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.41020048227144,43.41020048227144,0,0,0,86,25,89,1,11,0,0,239,0,452,1256,98,88,364,178,274,0.08990825688073395,45.2,27.4,acbba_entry:274;collision_intent:88;state:90,0.30000000000000004,0.1095505617977528,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.77276086586569,54.77276086586569,1,1,1,92,32,93,3,6,0,0,324,0,397,1086,102,96,301,192,205,0.11333333333333333,39.7,20.5,acbba_entry:205;collision_intent:96;state:96,0.1499999999999999,0.174731182795699,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.477121916381684,40.477121916381684,1,1,1,81,24,77,8,3,0,0,222,0,409,1141,83,84,325,169,240,0.08539094650205761,40.9,24.0,acbba_entry:240;collision_intent:84;state:85,0.3999999999999999,0.14610389610389607,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.30129856079116,54.30129856079116,1,1,1,102,32,101,5,11,0,0,306,0,569,1547,157,105,464,211,358,0.11303095752339813,56.9,35.8,acbba_entry:358;collision_intent:105;state:106,0.10000000000000009,0.11138613861386149,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.808816787877085,36.808816787877085,1,1,1,83,22,82,5,6,0,0,188,0,381,1056,85,84,297,171,210,0.09561304836895389,38.1,21.0,acbba_entry:210;collision_intent:84;state:87,0.3999999999999999,0.060975609756097615,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.37933712220591,38.37933712220591,0,0,0,86,23,87,3,8,1,1,198,0,504,1369,132,91,413,181,323,0.10722989439480098,50.4,32.3,acbba_entry:323;collision_intent:91;state:90,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.121270155892674,58.121270155892674,2,2,2,102,34,101,5,5,0,0,334,0,446,1251,84,110,336,216,230,0.08358208955223881,44.6,23.0,acbba_entry:230;collision_intent:110;state:106,0.25,0.08168316831683176,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.95119422686426,52.95119422686426,1,1,1,102,31,102,4,6,0,0,295,0,425,1142,131,106,319,212,213,0.13717277486910995,42.5,21.3,acbba_entry:213;collision_intent:106;state:106,0.3500000000000001,0.13725490196078427,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.94337671587237,50.94337671587237,1,1,1,96,30,99,1,1,0,0,282,0,406,1132,83,100,306,200,206,0.0907103825136612,40.6,20.6,acbba_entry:206;collision_intent:100;state:100,0.1499999999999999,0.11868686868686873,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.65476494778676,46.65476494778676,2,2,2,98,27,96,6,10,0,0,250,0,493,1349,127,100,393,202,291,0.10799319727891156,49.3,29.1,acbba_entry:291;collision_intent:100;state:102,0.3500000000000001,0.06770833333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.991936709213995,34.991936709213995,0,0,0,67,20,70,1,3,0,0,199,0,298,795,85,71,227,142,156,0.12686567164179105,29.8,15.6,acbba_entry:156;collision_intent:71;state:71,0.25,0.11428571428571432,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.8250006617237,43.8250006617237,0,0,0,73,26,77,0,6,0,0,260,0,348,987,54,77,271,154,194,0.06666666666666667,34.8,19.4,acbba_entry:194;collision_intent:77;state:77,0.3500000000000001,0.13961038961038952,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.61674723399888,38.61674723399888,1,1,1,71,23,72,3,3,0,0,223,0,293,833,43,75,218,150,143,0.06605222734254992,29.3,14.3,acbba_entry:143;collision_intent:75;state:75,0.25,0.14583333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.10653585178996,49.10653585178996,1,1,1,87,29,87,4,7,0,0,284,0,426,1197,80,93,333,184,242,0.08016032064128256,42.6,24.2,acbba_entry:242;collision_intent:93;state:91,0.10000000000000009,0.12356321839080464,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.812152395943855,45.812152395943855,1,1,1,101,27,101,4,7,2,2,246,0,501,1396,104,105,396,210,291,0.08776371308016878,50.1,29.1,acbba_entry:291;collision_intent:105;state:105,0.25,0.04702970297029707,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.561972994855616,59.561972994855616,2,2,2,103,35,94,13,6,0,0,345,0,529,1482,102,108,421,215,314,0.08095238095238096,52.9,31.4,acbba_entry:314;collision_intent:108;state:107,0.3500000000000001,0.1648936170212767,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.49012572718878,40.49012572718878,0,0,0,79,24,82,1,8,0,0,224,0,383,1071,77,83,300,166,217,0.08565072302558398,38.3,21.7,acbba_entry:217;collision_intent:83;state:83,0.1499999999999999,0.08536585365853666,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.864188912715754,47.864188912715754,1,1,1,91,27,88,7,11,7,4,267,0,497,1403,85,104,393,199,298,0.07227891156462585,49.7,29.8,acbba_entry:298;collision_intent:104;state:95,0.30000000000000004,0.10227272727272729,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.32790052235048,49.32790052235048,0,0,0,93,29,97,0,8,0,0,275,0,399,1084,110,98,301,195,204,0.12222222222222222,39.9,20.4,acbba_entry:204;collision_intent:98;state:97,0.1499999999999999,0.10567010309278357,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.42906787384161,46.42906787384161,0,0,0,57,27,61,0,3,1,1,303,0,306,864,52,62,244,123,183,0.07123287671232877,30.6,18.3,acbba_entry:183;collision_intent:62;state:61,0.1499999999999999,0.22540983606557385,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.729781484492456,59.729781484492456,0,0,0,74,35,74,4,7,0,0,386,0,396,1125,60,78,318,156,240,0.06309148264984227,39.6,24.0,acbba_entry:240;collision_intent:78;state:78,0.25,0.22972972972972983,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.78802627296932,38.78802627296932,0,0,0,69,23,73,0,0,0,0,225,0,251,684,67,71,180,144,107,0.12453531598513011,25.1,10.7,acbba_entry:107;collision_intent:71;state:73,0.10000000000000009,0.16095890410958913,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.740072302541876,62.740072302541876,3,3,3,127,37,120,11,11,0,0,335,0,573,1557,159,134,439,265,308,0.12100456621004566,57.3,30.8,acbba_entry:308;collision_intent:134;state:131,0.30000000000000004,0.12916666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.16211530960751,33.16211530960751,0,0,0,62,19,66,0,6,0,0,191,0,334,892,107,68,266,134,200,0.13459119496855346,33.4,20.0,acbba_entry:200;collision_intent:68;state:66,0.1499999999999999,0.10606060606060597,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.00266465378832,49.00266465378832,0,0,0,96,28,100,0,3,1,1,272,0,468,1329,73,101,367,201,267,0.06642402183803457,46.8,26.7,acbba_entry:267;collision_intent:101;state:100,0.1499999999999999,0.06000000000000005,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.829646656031365,60.829646656031365,5,5,5,97,36,86,15,4,1,1,365,0,405,1123,89,103,302,204,201,0.09856035437430787,40.5,20.1,acbba_entry:201;collision_intent:103;state:101,0.3500000000000001,0.2325581395348837,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.644454610039425,55.644454610039425,1,1,1,98,33,96,6,9,0,0,321,0,431,1219,72,102,329,204,227,0.07309644670050762,43.1,22.7,acbba_entry:227;collision_intent:102;state:102,0.30000000000000004,0.18229166666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.316142073361405,42.316142073361405,0,0,0,73,25,77,0,3,0,0,251,0,355,967,87,79,276,156,199,0.10622710622710622,35.5,19.9,acbba_entry:199;collision_intent:79;state:77,0.10000000000000009,0.12012987012987009,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.101094998459736,58.101094998459736,1,1,1,80,34,77,7,4,0,0,366,0,398,1103,88,89,309,173,225,0.09523809523809523,39.8,22.5,acbba_entry:225;collision_intent:89;state:84,0.10000000000000009,0.13961038961038952,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.76814029525353,48.76814029525353,1,1,1,102,29,100,6,11,3,2,266,0,523,1432,135,108,415,214,309,0.1086082059533387,52.3,30.9,acbba_entry:309;collision_intent:108;state:106,0.25,0.05499999999999994,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.91103443457085,75.91103443457085,1,1,1,108,44,103,9,8,1,1,467,0,509,1382,143,115,394,227,282,0.1211864406779661,50.9,28.2,acbba_entry:282;collision_intent:115;state:112,0.25,0.12864077669902918,known_visit_horizon,commitment_horizon,3,h3,10,4
