trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,7,17,12.630130453235543,12.630130453235543,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,18,7,67.34598066200701,67.34598066200701,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,4,6,5.140836859251127,5.140836859251127,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,16,3,56.738412512893746,56.738412512893746,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,11,15,43.054996814963694,43.054996814963694,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,7,73.92257639103231,73.92257639103231,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,3,5,12.265696649438405,12.265696649438405,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,16,2,65.21253036673403,65.21253036673403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,15,11,82.50322122512739,82.50322122512739,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,10,12,27.80796259477432,27.80796259477432,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,0,9,4.693819362499344,4.693819362499344,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,8,10,20.42047026838527,20.42047026838527,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,11,4,52.89926146479861,52.89926146479861,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,8,11,22.20629860547873,22.20629860547873,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,11,17,38.172276499863045,38.172276499863045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,18,53.04066032069937,53.04066032069937,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,15,11,37.19319330253407,37.19319330253407,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,0,4,5.371081093961614,5.371081093961614,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,12,26.455048264624086,26.455048264624086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,5,14,14.70302024415219,14.70302024415219,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,11,8,24.879860747448852,24.879860747448852,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,10,3,58.342135618918256,58.342135618918256,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,12,5,65.34370719885314,65.34370719885314,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,1,5,2.155312583152563,2.155312583152563,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,2,12,30.269426017284104,30.269426017284104,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,9,9,41.76635418218274,41.76635418218274,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,11,10,47.52377364721303,47.52377364721303,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,11,11,49.2258899976641,49.2258899976641,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,7,13,12.330522726158716,12.330522726158716,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,18,5,43.77923525808004,43.77923525808004,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,6,5,21.260228843425143,21.260228843425143,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,17,11,59.709420287444395,59.709420287444395,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,10,5,29.852410429518997,29.852410429518997,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,18,15,68.37669883224201,68.37669883224201,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,7,1,12.561438883389773,12.561438883389773,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,10,10,49.85553464646762,49.85553464646762,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,18,0,36.92639053486353,36.92639053486353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,7,6,21.333817871495793,21.333817871495793,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,17,11.0166120583404,11.0166120583404,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,6,2,12.400856731229052,12.400856731229052,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,5,2.0978706677322236,2.0978706677322236,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,17,9,54.7987459188753,54.7987459188753,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,11,1,22.95887481426673,22.95887481426673,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,6,17,25.2618901268207,25.2618901268207,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,8,18,30.879785090715657,30.879785090715657,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,4,43.57640128423125,43.57640128423125,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,7,6,20.560156858759946,20.560156858759946,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,11,16,62.34022776168868,62.34022776168868,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,8,6.198794562553873,6.198794562553873,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,12,16,63.97836008376528,63.97836008376528,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,7,2,13.882004400558964,13.882004400558964,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,18,13,79.74304831998758,79.74304831998758,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,14,7,36.05579492497884,36.05579492497884,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,11,9,27.402138877622434,27.402138877622434,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,3,11,9.600081504876686,9.600081504876686,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,9,12,13.576622339028079,13.576622339028079,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,9,1,15.888227722751566,15.888227722751566,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,17,16.68554310509815,16.68554310509815,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,18,18,125.58638570729956,125.58638570729956,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,1,14,13.99949027149739,13.99949027149739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,2,18,1.863885298088285,1.863885298088285,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,12,17,52.59527441050683,52.59527441050683,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,17,14,116.5816154912311,116.5816154912311,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,13,11,40.129125329279525,40.129125329279525,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,15,15,111.28052187361257,111.28052187361257,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,7,12,10.126433219630785,10.126433219630785,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,6,13,17.55670969105815,17.55670969105815,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,18,6,75.31880837057892,75.31880837057892,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,18,12,85.63943298557501,85.63943298557501,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,5,69.93505690308851,69.93505690308851,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,3,9,22.819057217299772,22.819057217299772,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,5,7,19.703934184191578,19.703934184191578,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,1,5.668773572089104,5.668773572089104,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,4,1,7.60077662247844,7.60077662247844,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,8,1,49.058061272626,49.058061272626,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,8,4,16.352116225334367,16.352116225334367,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,10,9,46.62688607867212,46.62688607867212,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,2,0,1.8632435671729572,1.8632435671729572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,17,7,56.82380452744297,56.82380452744297,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,15,17,26.830597847938385,26.830597847938385,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,0,5.30188369961058,5.30188369961058,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,15,3,46.37179835738315,46.37179835738315,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,14,1,40.983807227373724,40.983807227373724,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,12,11,20.54988315272058,20.54988315272058,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,10,18,16.090435809714215,16.090435809714215,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,10,16,44.568945392353704,44.568945392353704,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,15,10,63.5007010343796,63.5007010343796,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,3,15,30.585297435191976,30.585297435191976,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,7,12,12.453579936082564,12.453579936082564,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,5,7.361098883955084,7.361098883955084,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,4,9,18.479126475850872,18.479126475850872,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,15,2,77.30854659089748,77.30854659089748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,9,16,42.80685933219964,42.80685933219964,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,6,2,12.444843434226533,12.444843434226533,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,8,164.20728513438647,164.20728513438647,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,15,8,167.87215175167006,167.87215175167006,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,11,14,140.96538252060165,140.96538252060165,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,8,12,12.114142336345061,12.114142336345061,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,8,174.37017345062213,174.37017345062213,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
