trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.84056658535336,49.84056658535336,5,5,5,75,30,72,7,2,0,0,306,0,214,367,274,77,137,156,58,0.6682926829268293,21.4,5.8,collision_intent:77;hipc_entry:58;state:79,0.5,0.36111111111111116,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.48031755183765,35.48031755183765,1,1,1,59,21,59,4,0,0,0,211,0,161,283,198,63,98,126,35,0.678082191780822,16.1,3.5,collision_intent:63;hipc_entry:35;state:63,0.25,0.24152542372881358,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.63835934613187,33.63835934613187,3,3,3,53,18,53,4,0,0,0,207,0,201,309,293,57,144,114,87,0.679814385150812,20.1,8.7,collision_intent:57;hipc_entry:87;state:57,0.3500000000000001,0.17452830188679247,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.94697897003229,43.94697897003229,1,1,1,63,26,66,1,0,0,0,272,0,172,294,221,65,107,132,40,0.690625,17.2,4.0,collision_intent:65;hipc_entry:40;state:67,0.5,0.33333333333333326,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.42190622345658,51.42190622345658,4,4,4,91,30,82,13,2,3,1,291,0,253,423,334,96,157,191,62,0.7121535181236673,25.3,6.2,collision_intent:96;hipc_entry:62;state:95,0.3999999999999999,0.21341463414634143,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.721571946217956,42.721571946217956,2,2,2,68,25,67,5,1,5,4,258,0,186,326,231,73,113,145,41,0.6834319526627219,18.6,4.1,collision_intent:73;hipc_entry:41;state:72,0.25,0.2350746268656716,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.53047825350611,43.53047825350611,1,1,1,58,25,57,5,0,0,0,279,0,175,299,225,61,114,123,52,0.6598240469208211,17.5,5.2,collision_intent:61;hipc_entry:52;state:62,0.5,0.381578947368421,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.68855286040466,92.68855286040466,4,4,4,99,53,93,10,1,0,0,619,0,285,482,373,103,182,206,79,0.6831501831501832,28.5,7.9,collision_intent:103;hipc_entry:79;state:103,0.7,0.44354838709677424,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.1126494596669,51.1126494596669,2,2,2,69,30,68,5,4,9,1,318,0,193,326,252,72,121,145,48,0.6961325966850829,19.3,4.8,collision_intent:72;hipc_entry:48;state:73,0.55,0.34558823529411775,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,140.5226739511837,140.5226739511837,6,6,6,96,35,66,34,0,0,0,998,1,263,451,337,102,161,202,61,0.6991701244813278,26.3,6.1,collision_intent:102;hipc_entry:61;state:100,0.55,0.35606060606060597,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.80460205727751,56.80460205727751,4,4,4,84,30,79,9,3,0,0,349,0,259,450,326,89,170,177,82,0.6404715127701375,25.9,8.2,collision_intent:89;hipc_entry:82;state:88,0.3999999999999999,0.17405063291139244,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,162.14202415127255,162.14202415127255,5,5,5,97,28,89,12,0,120,2,1038,2,362,534,551,102,260,203,159,0.7073170731707317,36.2,15.9,collision_intent:102;hipc_entry:159;state:101,0.3999999999999999,0.154494382022472,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.964400102692544,56.964400102692544,5,5,5,78,21,72,10,1,8,1,356,0,275,419,405,82,193,164,111,0.7006920415224913,27.5,11.1,collision_intent:82;hipc_entry:111;state:82,0.3500000000000001,0.06944444444444442,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.18585086187475,66.18585086187475,3,3,3,74,38,69,9,0,0,0,439,0,207,360,261,78,129,156,51,0.6744186046511628,20.7,5.1,collision_intent:78;hipc_entry:51;state:78,0.55,0.3876811594202898,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.61647619314782,46.61647619314782,0,0,0,53,27,57,0,0,0,0,307,0,143,239,190,53,90,110,33,0.7037037037037037,14.3,3.3,collision_intent:53;hipc_entry:33;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.41730441763446,39.41730441763446,0,0,0,44,23,48,0,0,0,0,262,0,120,211,149,47,73,95,25,0.680365296803653,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.291963755718506,43.291963755718506,5,5,5,63,25,59,8,0,4,2,266,0,205,346,267,68,137,135,70,0.6528117359413202,20.5,7.0,collision_intent:68;hipc_entry:70;state:67,0.55,0.30932203389830515,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.68553037757482,77.68553037757482,0,0,0,51,45,54,1,0,0,0,558,0,162,257,228,52,110,107,55,0.6930091185410334,16.2,5.5,collision_intent:52;hipc_entry:55;state:55,0.7,0.6481481481481481,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.394306789960325,58.394306789960325,3,3,3,83,34,74,13,2,2,1,366,0,228,399,284,86,142,173,55,0.668235294117647,22.8,5.5,collision_intent:86;hipc_entry:55;state:87,0.55,0.33783783783783794,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.7432212233417,59.7432212233417,0,0,0,47,35,51,0,0,0,0,422,0,149,256,190,50,99,101,48,0.6418918918918919,14.9,4.8,collision_intent:50;hipc_entry:48;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,168.10924195209876,168.10924195209876,6,6,6,91,38,81,14,0,215,2,935,1,528,690,893,100,428,195,333,0.696024941543258,52.8,33.3,collision_intent:100;hipc_entry:333;state:95,0.55,0.29320987654320985,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.47517805792803,80.47517805792803,6,6,6,94,46,86,12,1,0,0,525,0,277,471,359,97,180,195,82,0.6660482374768089,27.7,8.2,collision_intent:97;hipc_entry:82;state:98,0.6499999999999999,0.4360465116279071,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.6980505196336,73.6980505196336,5,5,5,85,43,75,14,1,1,1,482,0,250,419,330,89,161,178,72,0.6846473029045643,25.0,7.2,collision_intent:89;hipc_entry:72;state:89,0.6000000000000001,0.3899999999999999,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,197.33468024898005,197.33468024898005,10,10,10,144,45,103,45,1,51,1,1341,3,449,717,628,152,297,300,149,0.7064116985376828,44.9,14.9,collision_intent:152;hipc_entry:149;state:148,0.3999999999999999,0.25485436893203883,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.321004482707416,48.321004482707416,0,0,0,58,28,62,0,0,0,0,314,0,165,284,210,61,104,123,42,0.6752411575562701,16.5,4.2,collision_intent:61;hipc_entry:42;state:62,0.5,0.314516129032258,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.88379617442444,42.88379617442444,2,2,2,51,25,53,2,0,0,0,282,0,144,251,179,55,89,110,34,0.6754716981132075,14.4,3.4,collision_intent:55;hipc_entry:34;state:55,0.5,0.3349056603773586,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.37189250131127,77.37189250131127,5,5,5,96,45,80,20,1,48,2,429,0,353,543,515,102,251,202,151,0.6848404255319149,35.3,15.1,collision_intent:102;hipc_entry:151;state:100,0.55,0.38749999999999996,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,179.94306835570404,179.94306835570404,8,8,8,103,35,92,15,0,0,0,1310,3,312,523,412,109,203,216,96,0.6776315789473685,31.2,9.6,collision_intent:109;hipc_entry:96;state:107,0.55,0.26086956521739135,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.49989890630049,67.49989890630049,0,0,0,55,39,59,0,0,0,0,473,0,166,275,221,57,109,116,50,0.68,16.6,5.0,collision_intent:57;hipc_entry:50;state:59,0.55,0.5296610169491525,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.19759066847342,44.19759066847342,0,0,0,46,26,50,0,1,0,0,299,0,170,267,242,49,121,99,71,0.6685082872928176,17.0,7.1,collision_intent:49;hipc_entry:71;state:50,0.44999999999999996,0.4099999999999999,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.92082113109448,61.92082113109448,2,2,2,77,36,72,9,0,3,1,392,0,237,384,327,81,156,162,75,0.6987179487179487,23.7,7.5,collision_intent:81;hipc_entry:75;state:81,0.55,0.4027777777777777,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.359569737051935,47.359569737051935,0,0,0,46,28,50,0,0,0,0,323,0,145,247,188,48,97,98,47,0.6460481099656358,14.5,4.7,collision_intent:48;hipc_entry:47;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.57950803474868,75.57950803474868,1,1,1,61,44,64,1,0,0,0,530,0,177,311,220,65,112,130,47,0.6547619047619048,17.7,4.7,collision_intent:65;hipc_entry:47;state:65,0.44999999999999996,0.4609375,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.36141081100396,60.36141081100396,4,4,4,86,35,82,8,0,0,0,373,0,233,409,289,89,144,179,54,0.6705336426914154,23.3,5.4,collision_intent:89;hipc_entry:54;state:90,0.6000000000000001,0.35365853658536595,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.63151886182253,67.63151886182253,4,4,4,83,39,70,17,0,0,0,436,0,212,369,266,85,127,172,40,0.7,21.2,4.0,collision_intent:85;hipc_entry:40;state:87,0.5,0.3142857142857143,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,93.05573180836411,93.05573180836411,7,7,7,100,40,77,27,2,12,1,598,0,300,516,383,106,194,210,90,0.6592082616179001,30.0,9.0,collision_intent:106;hipc_entry:90;state:104,0.3500000000000001,0.23701298701298712,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.9344851485158,68.9344851485158,2,2,2,67,40,68,3,1,0,0,467,0,181,315,228,70,111,141,40,0.6846846846846847,18.1,4.0,collision_intent:70;hipc_entry:40;state:71,0.6000000000000001,0.36764705882352944,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.2923247238143,84.2923247238143,3,3,3,87,49,79,12,1,0,0,563,0,263,450,338,92,171,183,80,0.66015625,26.3,8.0,collision_intent:92;hipc_entry:80;state:91,0.6000000000000001,0.48417721518987333,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,129.49745210687306,129.49745210687306,1,1,1,89,69,91,2,0,123,1,770,1,328,481,502,93,235,186,142,0.7130681818181818,32.8,14.2,collision_intent:93;hipc_entry:142;state:93,0.6000000000000001,0.5247252747252746,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.02816582345044,61.02816582345044,4,4,4,81,36,76,9,2,1,1,387,0,240,394,326,85,155,170,70,0.7010752688172043,24.0,7.0,collision_intent:85;hipc_entry:70;state:85,0.55,0.3355263157894737,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.76084263435068,47.76084263435068,4,4,4,71,28,71,4,0,0,0,292,0,209,339,286,74,135,149,60,0.7096774193548387,20.9,6.0,collision_intent:74;hipc_entry:60;state:75,0.6499999999999999,0.22887323943661975,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.786025439475175,63.786025439475175,0,0,0,40,37,44,0,0,0,0,464,0,126,214,163,42,84,86,40,0.649402390438247,12.6,4.0,collision_intent:42;hipc_entry:40;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.80792598397506,49.80792598397506,0,0,0,36,29,40,0,0,0,0,356,0,113,183,156,37,76,77,36,0.6842105263157895,11.3,3.6,collision_intent:37;hipc_entry:36;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.8530548395599,66.8530548395599,3,3,3,90,37,89,5,3,0,0,420,0,244,439,293,94,150,188,56,0.6511111111111111,24.4,5.6,collision_intent:94;hipc_entry:56;state:94,0.44999999999999996,0.2724719101123596,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,168.6830060257663,168.6830060257663,8,8,8,111,39,90,25,0,116,3,1085,1,385,595,559,119,266,234,151,0.7013801756587202,38.5,15.1,collision_intent:119;hipc_entry:151;state:115,0.5,0.23888888888888893,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.59366391698795,66.59366391698795,4,4,4,82,38,78,8,0,0,0,430,0,220,395,262,84,136,170,50,0.6469135802469136,22.0,5.0,collision_intent:84;hipc_entry:50;state:86,0.6000000000000001,0.3012820512820513,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,150.73151361356625,150.73151361356625,5,5,5,98,37,84,18,1,0,0,1086,2,274,476,345,103,171,205,69,0.673828125,27.4,6.9,collision_intent:103;hipc_entry:69;state:102,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.06225202589081,59.06225202589081,0,0,0,66,34,70,0,1,0,0,391,0,184,313,237,68,116,138,46,0.684971098265896,18.4,4.6,collision_intent:68;hipc_entry:46;state:70,0.3500000000000001,0.3928571428571428,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.13762439507425,70.13762439507425,3,3,3,76,29,67,13,0,0,0,464,0,220,377,279,81,139,161,59,0.6706730769230769,22.0,5.9,collision_intent:81;hipc_entry:59;state:80,0.30000000000000004,0.2425373134328359,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.92194329278277,45.92194329278277,2,2,2,66,27,66,4,1,3,1,281,0,193,324,254,70,123,140,53,0.6902173913043478,19.3,5.3,collision_intent:70;hipc_entry:53;state:70,0.55,0.303030303030303,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.3453653607147,51.3453653607147,0,0,0,55,30,59,0,0,0,0,341,0,162,293,193,58,104,117,45,0.6185897435897436,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.25,0.30932203389830515,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.0624267453725,70.0624267453725,4,4,4,84,39,76,12,0,3,1,453,0,237,398,311,87,150,175,62,0.6941964285714286,23.7,6.2,collision_intent:87;hipc_entry:62;state:88,0.55,0.4605263157894737,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.59796479352379,52.59796479352379,1,1,1,57,30,58,3,3,1,1,354,0,189,308,258,59,130,120,69,0.6632390745501285,18.9,6.9,collision_intent:59;hipc_entry:69;state:61,0.55,0.48275862068965525,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,257.89372535111414,257.89372535111414,14,14,14,212,63,151,65,2,40,18,1753,4,589,999,767,225,364,441,148,0.7030247479376719,58.9,14.8,collision_intent:225;hipc_entry:148;state:216,0.25,0.17384105960264895,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.89730778274941,47.89730778274941,1,1,1,62,28,63,3,0,0,0,304,0,185,302,251,64,121,130,55,0.6952908587257618,18.5,5.5,collision_intent:64;hipc_entry:55;state:66,0.5,0.41666666666666674,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.22134567368327,62.22134567368327,2,2,2,71,36,66,9,0,0,0,411,0,217,361,288,76,141,151,66,0.684085510688836,21.7,6.6,collision_intent:76;hipc_entry:66;state:75,0.6000000000000001,0.4318181818181819,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.47971170815638,49.47971170815638,0,0,0,60,29,64,0,1,0,0,321,0,181,288,255,61,120,125,56,0.7083333333333334,18.1,5.6,collision_intent:61;hipc_entry:56;state:64,0.44999999999999996,0.4375,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.17820678316568,64.17820678316568,0,0,0,44,37,48,0,0,0,0,462,0,168,246,258,46,122,94,74,0.7049180327868853,16.8,7.4,collision_intent:46;hipc_entry:74;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.19424470211109,85.19424470211109,6,6,6,98,49,78,24,0,0,0,559,0,257,453,317,100,157,202,55,0.674468085106383,25.7,5.5,collision_intent:100;hipc_entry:55;state:102,0.6499999999999999,0.47435897435897445,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.66605592241477,53.66605592241477,4,4,4,70,31,63,11,0,31,2,322,0,245,387,347,77,168,151,94,0.6898608349900597,24.5,9.4,collision_intent:77;hipc_entry:94;state:74,0.55,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.0887481078575,55.0887481078575,1,1,1,61,31,61,4,0,0,0,369,0,176,286,242,62,114,127,49,0.7076023391812866,17.6,4.9,collision_intent:62;hipc_entry:49;state:65,0.6499999999999999,0.40573770491803285,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.573072178804196,50.573072178804196,2,2,2,57,29,55,6,0,0,0,334,0,207,327,294,60,147,121,86,0.6666666666666666,20.7,8.6,collision_intent:60;hipc_entry:86;state:61,0.6499999999999999,0.48636363636363633,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.221050733069625,48.221050733069625,1,1,1,67,28,68,3,0,0,0,303,0,184,318,233,69,115,140,44,0.6773255813953488,18.4,4.4,collision_intent:69;hipc_entry:44;state:71,0.5,0.3308823529411764,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.8231357146554,64.8231357146554,3,3,3,68,38,63,9,0,0,0,433,0,196,346,242,70,126,142,54,0.6402116402116402,19.6,5.4,collision_intent:70;hipc_entry:54;state:72,0.6499999999999999,0.4642857142857142,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.40738399400071,72.40738399400071,4,4,4,85,41,80,9,3,5,3,470,0,255,422,341,91,164,180,75,0.6959183673469388,25.5,7.5,collision_intent:91;hipc_entry:75;state:89,0.55,0.4437500000000001,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.566008086431665,41.566008086431665,2,2,2,61,24,61,4,0,0,0,258,0,162,298,186,65,97,130,32,0.643598615916955,16.2,3.2,collision_intent:65;hipc_entry:32;state:65,0.3999999999999999,0.26639344262295084,known_visit_core_500,10,4,8
