trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,0,0,0,0,62,32,30,38,24,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,51,57,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,45,35,10,39,40,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,2,1,9,8,0,0,0,0,50,34,16,97,84,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,81,60,21,91,59,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,0,0,0,0,52,46,6,101,77,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,48,32,16,106,77,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,69,48,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,109,83,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,0,1,13,5,0,0,0,0,40,36,4,84,69,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,76,52,24,73,43,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,82,65,17,63,76,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,2,1,0,33,12,21,109,79,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,84,44,40,72,64,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,0,2,6,3,0,0,0,0,22,18,4,101,98,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,40,1,4,28,13,0,1,1,1,95,83,12,224,193,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,51,6,3,40,12,0,0,0,1,144,105,39,215,152,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,37,3,3,22,16,0,0,0,1,96,78,18,244,171,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,49,0,4,43,7,0,19,2,1,177,102,75,178,156,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,30,14,16,87,72,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,77,50,27,65,47,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,81,61,20,49,59,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,75,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,54,24,65,46,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,90,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,55,23,64,48,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,0,0,0,0,33,26,7,92,65,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,32,19,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,11,2,1,9,3,0,0,0,0,31,24,7,55,38,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,19,14,5,60,46,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,68,56,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,1,23,1,0,1,1,0,80,48,32,97,85,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,70,54,16,101,90,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,0,3,7,12,0,0,0,0,45,38,7,109,107,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,1,67,41,26,107,88,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,1,2,11,3,0,0,0,0,36,29,7,129,112,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,105,66,39,106,66,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,2,2,24,3,0,1,1,0,86,56,30,109,82,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,0,2,17,4,0,0,0,0,50,42,8,123,104,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,0,2,12,5,0,0,0,0,39,34,5,209,229,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,2,2,28,8,0,1,1,0,107,73,34,183,186,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,1,119,76,43,161,197,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,0,6,21,7,0,114,1,0,212,58,154,143,122,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,36,6,1,30,7,1,0,0,0,97,74,23,104,80,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,0,3,15,11,1,2,2,0,67,54,13,129,84,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,44,4,2,40,5,0,0,0,0,116,90,26,98,66,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,109,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,118,89,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,122,89,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,44,4,3,28,17,0,0,0,0,114,90,24,68,37,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,85,68,17,80,54,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,79,68,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,90,69,21,31,28,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,57,36,21,55,37,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,79,69,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,52,37,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,1,2,5,10,0,0,0,0,39,32,7,96,85,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,108,92,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,30,18,12,115,75,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,86,75,11,85,58,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,19,2,0,79,53,26,87,63,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,0,1,14,2,0,0,0,0,37,32,5,113,79,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,27,23,4,126,76,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,81,66,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,21,23,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,72,53,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,20,6,14,81,47,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,91,77,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,68,44,24,62,39,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,93,56,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,80,65,15,44,45,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,117,81,36,65,58,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,0,4,15,7,0,0,0,0,67,43,24,94,79,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,40,32,8,115,85,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,117,106,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,57,43,14,118,88,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,2,3,12,16,0,2,1,0,90,60,30,112,62,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,79,66,13,115,70,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,0,2,13,5,0,0,0,0,38,35,3,130,95,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,26,10,16,122,81,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,0,0,12,1,0,0,0,0,29,25,4,112,89,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,115,83,32,63,52,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,1,3,12,10,0,0,0,0,60,44,16,90,79,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,88,60,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,17,8,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,82,57,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,60,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,99,87,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,83,55,28,76,47,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,44,33,11,95,67,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,59,42,17,81,66,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,6,0,0,4,3,0,8,1,0,18,14,4,78,79,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,41,30,11,76,57,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,2,1,14,2,0,0,0,0,39,32,7,68,68,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,77,47,30,57,41,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,85,65,20,53,38,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,25,22,3,87,63,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,65,47,18,66,44,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,76,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,86,74,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,31,16,15,68,75,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,128,83,45,22,24,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,90,82,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,97,60,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,23,14,9,71,64,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,122,93,29,18,18,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,12,8,4,78,68,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,81,60,21,139,105,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,92,80,12,131,102,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,0,3,15,12,0,0,0,1,82,53,29,144,98,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,0,0,0,1,70,53,17,150,104,known_visit_core_500,10,4,8
