trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,16,14.592761376766504,14.592761376766504,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,17,0.4974908120338275,0.4974908120338275,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,3,72.25240494290514,72.25240494290514,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,6,7.3131861392680015,7.3131861392680015,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,8,14.406793012830507,14.406793012830507,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,14,9.148772344065048,9.148772344065048,02,02,2,1,True,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,13,24.72195405406925,24.72195405406925,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,7,27.40754000235191,27.40754000235191,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,18,19.15461351799643,19.15461351799643,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,11,33.56626294059449,33.56626294059449,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,5,21.83561996880555,21.83561996880555,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,5,19.746700542203804,19.746700542203804,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,18,8.848779807929093,8.848779807929093,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,14,28.20884779371612,28.20884779371612,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,4,17.953954873503452,17.953954873503452,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,18,17.392088788964113,17.392088788964113,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,3,8.689731979472535,8.689731979472535,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,12,39.337315915990665,39.337315915990665,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,13,24.712093360857416,24.712093360857416,01,01,2,1,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,12,28.795365655964147,28.795365655964147,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,15,3,54.7781934680805,54.7781934680805,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,1,13.083002059647596,13.083002059647596,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,9,10.914906818511268,10.914906818511268,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,3,20.898524395464428,20.898524395464428,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,15,6.098702165387943,6.098702165387943,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,12,37.66658226964975,37.66658226964975,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,4,2,8.981762595784561,8.981762595784561,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,3,14.073343416468916,14.073343416468916,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,16,147.0222200804919,147.0222200804919,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,9,30.246509273626046,30.246509273626046,02,02,3,2,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,15,5.4347854901584824,5.4347854901584824,02,02,2,1,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,8,47.73415195366832,47.73415195366832,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,2,21.586773639977174,21.586773639977174,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,12,18.043782908223218,18.043782908223218,02,02,2,1,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,10,146.52059926783576,146.52059926783576,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,14,14.534444509113493,14.534444509113493,02,02,2,1,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,2,17.975373529453382,17.975373529453382,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,8,25.661937880175703,25.661937880175703,01,01,2,1,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,4,27.805090767711597,27.805090767711597,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,10,15.221590440210091,15.221590440210091,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,0,0.14396965904806225,0.14396965904806225,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,18,75.24679002297067,75.24679002297067,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,6,52.407928394616924,52.407928394616924,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,12,60.00249906724418,60.00249906724418,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,9,11.449450624980667,11.449450624980667,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,9,36.33231723139499,36.33231723139499,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,8,2.2227034809842308,2.2227034809842308,01,01,2,1,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,2,2.181484900182647,2.181484900182647,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,13,18.967439563234077,18.967439563234077,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,16,26.13403595566958,26.13403595566958,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,7,16.04313609996114,16.04313609996114,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,17,2.0912923615401735,2.0912923615401735,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,5,28.37556376497529,28.37556376497529,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,15,5.558219067094861,5.558219067094861,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,12,11.830781369882436,11.830781369882436,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,10,44.03248758504126,44.03248758504126,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,14,8,51.266892339225166,51.266892339225166,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,2,20.96004430366302,20.96004430366302,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,14,32.14200987763578,32.14200987763578,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,9,44.71435832623913,44.71435832623913,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,9,48.283716312389366,48.283716312389366,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,17,3.7763309037980894,3.7763309037980894,03,03,2,1,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,0,1.8682925151002476,1.8682925151002476,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,13,2.1008509403309485,2.1008509403309485,02,02,2,1,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,13,26.513776349352923,26.513776349352923,03,03,3,2,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,15,164.3527054223297,164.3527054223297,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,17,19.3112293314729,19.3112293314729,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,13,35.81689684037362,35.81689684037362,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,16,18.030568916944503,18.030568916944503,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,16,19.94565283288478,19.94565283288478,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,10,44.62915714003688,44.62915714003688,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,5,61.896125581610924,61.896125581610924,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,15,12.30839487506428,12.30839487506428,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,8,5.559240348932294,5.559240348932294,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,7,11.339096275065598,11.339096275065598,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,9,49.77077950940252,49.77077950940252,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,4,2,9.037408759829528,9.037408759829528,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,13,14.831604806082128,14.831604806082128,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,15,56.24959489986011,56.24959489986011,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,13,23.75320241022343,23.75320241022343,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,7,34.10111193900411,34.10111193900411,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,8,7.222581389979126,7.222581389979126,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,14,7.267422358396271,7.267422358396271,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,13,22.033207468745324,22.033207468745324,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,1,22.63318938817056,22.63318938817056,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,4,35.015934710558064,35.015934710558064,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,5,16.80852755427828,16.80852755427828,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,13,46.08233285182611,46.08233285182611,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,18,28.272261316144466,28.272261316144466,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,9,5.492869531039119,5.492869531039119,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,5,59.78091251971449,59.78091251971449,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,16,39.02150345195584,39.02150345195584,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,12,21.85246805491827,21.85246805491827,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,3,15.493577382591457,15.493577382591457,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,16,15.819519946623396,15.819519946623396,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,15,21.060150552079968,21.060150552079968,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,17,14.081499847324217,14.081499847324217,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,13,37.93184968025067,37.93184968025067,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,4,47.492948300246184,47.492948300246184,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,3,7.437779705778652,7.437779705778652,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,18,18.68205430813609,18.68205430813609,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,0,26.683882987777018,26.683882987777018,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,0,36.96738526825785,36.96738526825785,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,11,41.541442950829705,41.541442950829705,03,03,1,0,True,known_visit_core_500,10,4,8
