trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,45,30,15,57,53,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,52,40,12,68,58,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,2,0,0,0,75,54,21,64,39,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,33,16,17,77,68,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,18,6,12,79,81,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,70,46,24,71,84,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,48,39,9,107,71,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,109,97,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,88,55,33,68,70,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,0,1,22,3,2,0,0,0,61,49,12,116,96,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,68,40,28,136,68,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,3,0,0,0,82,49,33,129,62,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,0,0,0,0,62,41,21,105,105,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,2,0,18,3,0,0,0,0,61,43,18,94,71,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,56,42,14,105,66,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,90,52,38,90,46,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,20,16,4,114,93,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,88,67,21,30,43,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,70,90,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,75,58,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,44,32,12,54,63,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,63,42,21,92,46,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,33,15,18,118,50,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,80,63,17,82,39,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,1,0,0,0,25,20,5,96,80,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,64,56,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,0,0,0,0,60,43,17,85,51,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,0,1,7,5,1,0,0,0,29,24,5,107,60,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,31,25,6,94,71,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,90,59,31,90,84,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,0,4,8,15,0,0,0,0,75,46,29,112,76,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,0,1,14,1,2,0,0,0,51,31,20,102,111,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,48,42,6,91,125,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,38,3,0,39,0,1,0,0,0,103,78,25,104,65,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,3,1,22,8,0,0,0,0,89,61,28,112,71,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,9,0,2,8,2,0,0,0,0,24,20,4,140,108,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,1,56,43,13,99,117,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,128,124,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,0,3,10,15,1,1,1,0,72,53,19,128,65,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,2,0,0,0,121,75,46,97,47,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,0,22,2,0,60,44,16,119,86,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,60,41,19,80,79,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,29,6,23,114,76,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,97,75,22,76,46,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,0,0,0,0,33,29,4,95,91,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,11,0,1,9,3,1,51,1,0,104,24,80,80,69,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,99,75,24,83,71,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,168,67,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,1,0,0,0,32,24,8,114,107,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,70,44,26,63,90,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,106,97,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,88,63,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,2,0,0,0,61,26,35,79,82,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,60,40,20,84,81,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,46,20,26,100,79,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,47,40,7,105,72,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,72,44,28,65,88,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,1,0,0,0,84,69,15,73,69,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,75,53,22,107,43,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,1,1,9,4,1,0,0,0,31,27,4,107,88,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,2,0,0,0,36,27,9,98,91,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,104,81,23,47,49,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,1,0,0,0,39,33,6,102,59,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,39,22,17,80,81,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,96,86,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,127,91,36,13,24,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,76,87,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,12,8,4,65,87,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,24,14,10,57,83,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,130,83,47,99,94,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,0,0,0,0,73,53,20,141,109,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,152,163,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,39,0,4,30,10,2,0,0,0,112,80,32,98,113,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,1,0,0,0,29,22,7,128,56,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,1,0,0,0,100,67,33,81,32,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,3,19,5,0,12,1,0,66,49,17,88,59,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,87,108,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,97,63,34,47,49,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,114,67,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,35,20,15,99,59,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,49,38,11,62,81,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,99,71,28,37,38,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,1,0,0,0,21,6,15,91,62,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,82,70,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,59,83,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,21,9,12,89,109,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,0,0,0,0,92,77,15,72,55,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,0,0,0,0,53,26,27,103,63,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,1,0,0,0,53,36,17,90,76,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,78,124,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,16,10,6,110,82,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,138,78,60,40,30,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,2,0,0,0,48,29,19,81,79,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,87,47,40,49,77,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,28,10,18,92,93,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,96,116,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,97,49,48,39,77,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,0,4,24,16,2,3,1,1,118,81,37,173,200,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,1,30,3,1,135,58,77,247,108,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,39,3,2,28,12,5,1,1,1,135,82,53,250,105,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,3,0,0,1,103,79,24,211,177,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,0,1,15,5,0,1,1,0,59,41,18,107,83,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,116,77,39,84,49,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,111,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,2,26,2,0,0,0,0,73,56,17,87,89,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,107,65,42,64,60,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,0,2,8,4,0,0,0,0,49,24,25,109,73,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,53,46,7,92,85,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,22,8,14,89,119,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,27,50,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,95,55,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,43,22,21,67,54,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,65,79,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,54,38,16,116,101,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,31,14,17,176,64,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,99,57,42,118,54,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,1,1,1,0,87,55,32,112,72,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,0,1,17,2,1,0,0,0,50,38,12,132,98,known_visit_core_500,10,4,8
