trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.36783178664016,46.36783178664016,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,6);(0,14);(12,15)",304,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.37189219181543,66.37189219181543,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(3,4);(12,12);(5,18)",440,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.00425934242003,44.00425934242003,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(0,12);(3,2)",281,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.39727417409494,40.39727417409494,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,7);(8,14);(15,13)",247,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.67723491933676,47.67723491933676,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(18,14);(14,12)",273,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,170.83656333294965,170.83656333294965,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,13);(9,18);(13,14)",1229,3,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.33071633201944,41.33071633201944,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,3);(1,14);(15,11)",242,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,60.581626822921464,60.581626822921464,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,5);(12,16);(15,1)",387,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,172.61358600407706,172.61358600407706,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,12);(14,18);(16,1)",1159,2,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,71.66493177660794,71.66493177660794,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(1,18);(14,15);(12,1)",461,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,60.30664637995228,60.30664637995228,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,0);(0,12);(16,15)",366,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.979216453037175,50.979216453037175,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,4);(14,16);(3,15)",332,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.74342650373174,47.74342650373174,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,16);(10,14);(4,11)",302,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,53.40567109441497,53.40567109441497,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(0,5);(17,2);(15,17)",328,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,33.78376897469919,33.78376897469919,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(0,1);(11,15)",186,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.889586395709415,50.889586395709415,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,15);(1,12);(13,14)",313,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,41.02847028942904,41.02847028942904,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(12,0);(15,14);(6,18)",258,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,33.86724495141148,33.86724495141148,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(9,9);(0,14);(9,17)",207,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,64.3827581043826,64.3827581043826,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,8);(0,16);(9,11)",426,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,51.909846412797194,51.909846412797194,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,8);(17,17);(6,8)",319,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,52.18147675717617,52.18147675717617,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,5);(14,11);(1,5)",308,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.408934826116365,43.408934826116365,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,2);(13,13);(1,18)",280,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,55.409178170776784,55.409178170776784,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,15);(17,17);(3,15)",317,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.59127309318412,51.59127309318412,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(10,2);(12,15)",353,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.42923363921071,45.42923363921071,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(16,5);(0,12);(15,8)",285,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.196449094430676,57.196449094430676,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,13);(6,6);(7,13)",332,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.42479807560428,45.42479807560428,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,6);(1,12);(13,18)",293,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,35.95671129175768,35.95671129175768,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(10,9);(7,8);(13,15)",206,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,61.50322950963824,61.50322950963824,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,7);(2,12);(1,16)",435,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.675995675607126,36.675995675607126,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(9,15);(4,18)",223,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.20588669327198,39.20588669327198,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",260,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.49381724219727,43.49381724219727,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(5,15);(16,15)",283,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.348343633902424,51.348343633902424,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,5);(0,15);(17,18)",348,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.1927430445549,40.1927430445549,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,10);(0,12);(14,12)",247,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,162.05678693157083,162.05678693157083,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,13);(6,0);(15,10)",1180,4,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.59069577558433,46.59069577558433,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,4);(9,8);(15,15)",293,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,81.70364337837815,81.70364337837815,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,0);(1,12);(10,7)",524,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,49.0408702425327,49.0408702425327,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,18);(1,10);(5,18)",308,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,60.07664329648968,60.07664329648968,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,0);(0,9);(0,8)",366,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.674713082015046,47.674713082015046,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,9);(8,16);(16,10)",307,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,74.96072878633377,74.96072878633377,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,4);(4,13);(2,16)",511,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,57.12686927627544,57.12686927627544,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,2);(1,12);(9,10)",370,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,63.533206938067984,63.533206938067984,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(15,1);(9,7);(2,17)",432,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,66.85202399973636,66.85202399973636,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(3,0);(2,17)",417,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.1766204835961,44.1766204835961,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(18,14);(0,14);(18,16)",283,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.24401629056637,35.24401629056637,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(10,8);(15,16)",196,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,71.25692654190087,71.25692654190087,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,5);(13,11);(15,17)",479,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,75.72268549650204,75.72268549650204,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,3);(2,18)",456,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,60.329138791945134,60.329138791945134,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(3,8);(9,2);(16,12)",369,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,170.2651130824997,170.2651130824997,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,17);(6,0);(18,13)",1089,3,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,64.2418359476126,64.2418359476126,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(6,13);(1,12);(14,8)",436,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,69.70089509985974,69.70089509985974,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,12);(5,7);(13,5)",433,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,66.25704829858014,66.25704829858014,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(3,10);(18,3);(3,14)",449,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,65.38448400601388,65.38448400601388,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(2,10);(6,16)",432,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.144838300429775,61.144838300429775,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(10,16);(16,18);(8,11)",388,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,46.58492577181228,46.58492577181228,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,4);(10,16);(18,10)",268,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,38.70789012983909,38.70789012983909,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(8,14);(1,18)",237,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,50.20372950501124,50.20372950501124,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(1,3);(9,16);(3,2)",310,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,80.58977774293521,80.58977774293521,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(3,9);(18,1);(18,15)",535,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,48.930326134237205,48.930326134237205,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(3,18);(15,18);(4,18)",303,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,52.563902959218886,52.563902959218886,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,10);(3,11);(15,16)",326,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.64084213687393,51.64084213687393,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,13);(18,14);(11,18)",314,0,known_visit_core_500,10,4,8
