trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
203,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.62297986409402,62.62297986409402,0,0,0,62,36,66,0,1,0,0,425,0,208,306,318,64,144,130,78,0.7361111111111112,20.8,7.8,collision_intent:64;hipc_entry:78;state:66,0.55,0.41666666666666674,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.35549281213892,52.35549281213892,1,1,1,89,30,89,4,6,0,0,305,0,283,471,378,93,190,186,97,0.6631578947368421,28.3,9.7,collision_intent:93;hipc_entry:97;state:93,0.3500000000000001,0.199438202247191,known_visit_core_500,10,4,8
205,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,76.86232292680411,76.86232292680411,0,0,0,71,44,75,0,2,0,0,526,0,196,341,246,75,121,150,46,0.6795580110497238,19.6,4.6,collision_intent:75;hipc_entry:46;state:75,0.55,0.4633333333333334,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.29754354134343,48.29754354134343,0,0,0,61,25,64,1,0,0,0,312,0,175,317,207,64,111,129,46,0.6234939759036144,17.5,4.6,collision_intent:64;hipc_entry:46;state:65,0.3999999999999999,0.3359375,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.60656296980782,31.60656296980782,0,0,0,67,19,66,5,3,0,0,171,0,223,378,291,70,153,141,82,0.6339869281045751,22.3,8.2,collision_intent:70;hipc_entry:82;state:71,0.1499999999999999,0.07575757575757569,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.16862304820351,35.16862304820351,0,0,0,61,21,62,3,3,0,0,208,0,204,326,284,64,140,129,75,0.6794258373205742,20.4,7.5,collision_intent:64;hipc_entry:75;state:65,0.3999999999999999,0.22580645161290325,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,25.332410298272492,25.332410298272492,0,0,0,40,15,44,0,5,2,1,154,0,178,304,230,45,133,89,89,0.5764411027568922,17.8,8.9,collision_intent:45;hipc_entry:89;state:44,0.10000000000000009,0.18181818181818188,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.213241174288015,59.213241174288015,2,2,2,70,34,69,5,1,0,0,387,0,230,408,281,73,157,147,83,0.597872340425532,23.0,8.3,collision_intent:73;hipc_entry:83;state:74,0.6000000000000001,0.3659420289855073,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.91453913370364,36.91453913370364,2,2,2,55,22,56,3,2,0,0,230,0,185,331,224,62,123,121,64,0.6070460704607046,18.5,6.4,collision_intent:62;hipc_entry:64;state:59,0.25,0.1964285714285714,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.34587860802267,53.34587860802267,0,0,0,53,31,57,0,1,0,0,362,0,186,274,282,55,131,112,74,0.7212276214833759,18.6,7.4,collision_intent:55;hipc_entry:74;state:57,0.3999999999999999,0.4692982456140351,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.68794870595512,69.68794870595512,3,3,3,82,41,76,10,1,0,0,455,0,234,437,265,86,148,172,62,0.5968468468468469,23.4,6.2,collision_intent:86;hipc_entry:62;state:86,0.44999999999999996,0.36184210526315796,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.23817756414522,68.23817756414522,0,0,0,59,39,63,0,0,0,0,475,0,196,261,323,62,134,125,71,0.8054862842892768,19.6,7.1,collision_intent:62;hipc_entry:71;state:63,0.6499999999999999,0.5119047619047619,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.067889951284364,51.067889951284364,0,0,0,63,30,67,0,2,0,0,334,0,214,324,318,66,148,133,81,0.7162162162162162,21.4,8.1,collision_intent:66;hipc_entry:81;state:67,0.30000000000000004,0.42910447761194037,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.400004120881604,46.400004120881604,3,3,3,66,27,61,9,3,0,0,290,0,214,369,273,69,145,139,75,0.6275862068965518,21.4,7.5,collision_intent:69;hipc_entry:75;state:70,0.5,0.3975409836065573,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.84793370360227,46.84793370360227,0,0,0,64,27,68,0,4,0,0,292,0,212,351,283,67,145,135,77,0.6535796766743649,21.2,7.7,collision_intent:67;hipc_entry:77;state:68,0.44999999999999996,0.32352941176470584,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.95011174687831,53.95011174687831,1,1,1,79,31,80,3,0,2,2,334,0,219,355,301,82,137,165,54,0.7341463414634146,21.9,5.4,collision_intent:82;hipc_entry:54;state:83,0.55,0.3187500000000001,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.45747404938941,45.45747404938941,3,3,3,76,27,71,9,4,2,2,269,0,267,431,369,81,186,161,106,0.6624775583482945,26.7,10.6,collision_intent:81;hipc_entry:106;state:80,0.30000000000000004,0.2922535211267605,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.79396841129468,46.79396841129468,0,0,0,56,27,60,0,1,0,0,306,0,176,296,230,59,117,119,57,0.6590257879656161,17.6,5.7,collision_intent:59;hipc_entry:57;state:60,0.55,0.29166666666666674,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.96541081127499,45.96541081127499,0,0,0,57,27,61,0,1,0,0,299,0,175,284,241,61,114,122,53,0.7046783625730995,17.5,5.3,collision_intent:61;hipc_entry:53;state:61,0.44999999999999996,0.3975409836065573,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.06199514948889,47.06199514948889,3,3,3,80,27,74,10,0,0,0,275,0,233,374,325,83,150,167,66,0.7222222222222222,23.3,6.6,collision_intent:83;hipc_entry:66;state:84,0.3999999999999999,0.18918918918918926,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.82634098774878,57.82634098774878,0,0,0,52,34,56,0,1,0,0,396,0,160,261,219,56,104,112,48,0.7019230769230769,16.0,4.8,collision_intent:56;hipc_entry:48;state:56,0.44999999999999996,0.4017857142857142,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.61374090428341,40.61374090428341,0,0,0,62,24,66,0,0,0,0,252,0,178,298,236,65,113,131,47,0.696165191740413,17.8,4.7,collision_intent:65;hipc_entry:47;state:66,0.44999999999999996,0.2803030303030303,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.289904801311515,48.289904801311515,1,1,1,98,29,96,6,6,3,3,262,0,284,518,333,103,181,205,79,0.6143911439114391,28.4,7.9,collision_intent:103;hipc_entry:79;state:102,0.3500000000000001,0.125,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.22743386832639,63.22743386832639,1,1,1,63,37,66,1,1,0,0,430,0,209,340,287,68,141,135,74,0.6784869976359338,20.9,7.4,collision_intent:68;hipc_entry:74;state:67,0.5,0.4242424242424243,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.86769449488167,50.86769449488167,0,0,0,70,30,73,1,3,0,0,320,0,210,367,263,73,137,147,63,0.6399026763990268,21.0,6.3,collision_intent:73;hipc_entry:63;state:74,0.5,0.33904109589041087,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.246337018764265,56.246337018764265,0,0,0,54,33,58,0,0,0,0,386,0,162,241,245,56,106,114,48,0.7704402515723271,16.2,4.8,collision_intent:56;hipc_entry:48;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,184.8412576988423,184.8412576988423,7,7,7,128,42,105,27,1,24,1,1289,3,426,676,600,135,291,267,159,0.6888633754305397,42.6,15.9,collision_intent:135;hipc_entry:159;state:132,0.3500000000000001,0.1166666666666667,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.20972308823592,49.20972308823592,0,0,0,57,29,61,0,0,0,0,322,0,183,228,320,59,124,120,63,0.862533692722372,18.3,6.3,collision_intent:59;hipc_entry:63;state:61,0.44999999999999996,0.46311475409836067,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.88197468817403,65.88197468817403,3,3,3,67,38,65,6,1,0,0,441,0,229,321,366,69,160,140,89,0.7625,22.9,8.9,collision_intent:69;hipc_entry:89;state:71,0.55,0.4884615384615385,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.42832287438044,66.42832287438044,0,0,0,57,39,61,0,0,0,0,460,0,180,282,258,60,120,121,59,0.7166666666666667,18.0,5.9,collision_intent:60;hipc_entry:59;state:61,0.44999999999999996,0.5040983606557377,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.19167356322047,42.19167356322047,0,0,0,52,25,56,0,0,0,0,274,0,178,258,275,54,124,110,68,0.7412398921832885,17.8,6.8,collision_intent:54;hipc_entry:68;state:56,0.44999999999999996,0.4107142857142858,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.7376120356856,43.7376120356856,0,0,0,52,26,56,0,2,0,0,288,0,166,297,201,55,111,111,55,0.6036036036036037,16.6,5.5,collision_intent:55;hipc_entry:55;state:56,0.3500000000000001,0.4107142857142858,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.29884525211205,52.29884525211205,0,0,0,61,30,65,0,2,4,2,340,0,214,339,303,68,146,133,81,0.6917808219178082,21.4,8.1,collision_intent:68;hipc_entry:81;state:65,0.55,0.38076923076923075,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.89260709076724,36.89260709076724,0,0,0,50,22,54,0,0,0,0,232,0,168,250,253,52,116,106,62,0.729106628242075,16.8,6.2,collision_intent:52;hipc_entry:62;state:54,0.3999999999999999,0.3240740740740742,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.77976077653682,65.77976077653682,2,2,2,75,38,72,7,2,1,1,434,0,228,452,232,80,148,159,69,0.5225225225225225,22.8,6.9,collision_intent:80;hipc_entry:69;state:79,0.6499999999999999,0.29166666666666674,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,158.27526684928165,158.27526684928165,2,2,2,98,32,91,11,6,136,2,1034,3,357,681,389,104,253,206,151,0.5131926121372031,35.7,15.1,collision_intent:104;hipc_entry:151;state:102,0.3999999999999999,0.08516483516483508,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.445965607821954,41.445965607821954,0,0,0,57,24,61,0,2,0,0,264,0,190,335,234,61,129,122,68,0.6062176165803109,19.0,6.8,collision_intent:61;hipc_entry:68;state:61,0.30000000000000004,0.17622950819672134,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.37341978524408,51.37341978524408,0,0,0,61,30,65,0,0,0,0,336,0,188,285,279,62,126,127,61,0.7380952380952381,18.8,6.1,collision_intent:62;hipc_entry:61;state:65,0.44999999999999996,0.44999999999999996,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.60637783930065,61.60637783930065,3,3,3,74,36,72,6,2,0,0,399,0,235,393,312,77,158,155,80,0.6582278481012658,23.5,8.0,collision_intent:77;hipc_entry:80;state:78,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,76.3094253893832,76.3094253893832,2,2,2,82,44,79,7,0,0,0,505,0,236,389,319,88,148,174,62,0.7184684684684685,23.6,6.2,collision_intent:88;hipc_entry:62;state:86,0.44999999999999996,0.36392405063291133,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.986552782865424,45.986552782865424,1,1,1,70,27,72,2,2,0,0,281,0,219,363,293,74,145,148,71,0.6751152073732719,21.9,7.1,collision_intent:74;hipc_entry:71;state:74,0.55,0.29166666666666674,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.0112999901991,62.0112999901991,4,4,4,85,36,79,10,0,0,0,388,0,253,435,323,90,163,179,74,0.6618852459016393,25.3,7.4,collision_intent:90;hipc_entry:74;state:89,0.44999999999999996,0.2816455696202531,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.360163801823916,52.360163801823916,2,2,2,79,30,76,7,2,0,0,321,0,232,396,300,83,149,166,66,0.6711409395973155,23.2,6.6,collision_intent:83;hipc_entry:66;state:83,0.5,0.3355263157894737,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,103.0705551944052,103.0705551944052,0,0,0,66,26,70,0,3,69,1,662,0,235,395,310,70,165,140,95,0.6262626262626263,23.5,9.5,collision_intent:70;hipc_entry:95;state:70,0.25,0.24285714285714288,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.36783178664016,46.36783178664016,0,0,0,50,27,54,0,0,2,1,304,0,177,254,277,53,124,107,70,0.7446236559139785,17.7,7.0,collision_intent:53;hipc_entry:70;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.37189219181543,66.37189219181543,1,1,1,73,39,76,1,2,0,0,440,0,234,388,314,78,156,155,79,0.6709401709401709,23.4,7.9,collision_intent:78;hipc_entry:79;state:77,0.5,0.36184210526315796,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.00425934242003,44.00425934242003,1,1,1,57,26,58,3,1,0,0,281,0,196,296,292,58,138,119,77,0.7053140096618358,19.6,7.7,collision_intent:58;hipc_entry:77;state:61,0.5,0.4051724137931034,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.39727417409494,40.39727417409494,0,0,0,64,24,68,0,0,0,0,247,0,194,335,243,67,127,135,59,0.6445623342175066,19.4,5.9,collision_intent:67;hipc_entry:59;state:68,0.3500000000000001,0.25,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.67723491933676,47.67723491933676,3,3,3,87,28,84,7,2,0,0,273,0,243,422,306,90,153,181,62,0.6681222707423581,24.3,6.2,collision_intent:90;hipc_entry:62;state:91,0.44999999999999996,0.15476190476190466,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,170.83656333294965,170.83656333294965,5,5,5,112,32,92,24,4,3,3,1229,3,333,638,360,121,212,237,96,0.5669291338582677,33.3,9.6,collision_intent:121;hipc_entry:96;state:116,0.3500000000000001,0.15217391304347827,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.33071633201944,41.33071633201944,3,3,3,70,24,70,4,1,3,2,242,0,244,357,374,76,168,150,94,0.7435387673956262,24.4,9.4,collision_intent:76;hipc_entry:94;state:74,0.30000000000000004,0.24285714285714288,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.581626822921464,60.581626822921464,2,2,2,81,36,79,6,3,3,3,387,0,269,422,385,86,183,171,98,0.7012750455373407,26.9,9.8,collision_intent:86;hipc_entry:98;state:85,0.1499999999999999,0.34493670886075956,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,172.61358600407706,172.61358600407706,6,6,6,123,37,106,21,2,54,1,1159,2,352,585,471,131,221,258,94,0.7104072398190046,35.2,9.4,collision_intent:131;hipc_entry:94;state:127,0.44999999999999996,0.17452830188679247,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.66493177660794,71.66493177660794,5,5,5,85,39,72,17,0,3,1,461,0,241,386,337,89,152,178,63,0.7390350877192983,24.1,6.3,collision_intent:89;hipc_entry:63;state:89,0.3999999999999999,0.25,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.30664637995228,60.30664637995228,2,2,2,91,35,86,9,3,0,0,366,0,250,446,304,93,157,188,62,0.6454352441613588,25.0,6.2,collision_intent:93;hipc_entry:62;state:95,0.5,0.3255813953488371,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.979216453037175,50.979216453037175,1,1,1,62,30,65,1,1,0,0,332,0,187,295,265,65,122,131,56,0.726027397260274,18.7,5.6,collision_intent:65;hipc_entry:56;state:66,0.5,0.3423076923076922,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.74342650373174,47.74342650373174,2,2,2,63,28,58,9,5,0,0,302,0,218,482,172,68,150,135,83,0.38222222222222224,21.8,8.3,collision_intent:68;hipc_entry:83;state:67,0.44999999999999996,0.3189655172413792,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.40567109441497,53.40567109441497,1,1,1,80,32,76,8,1,0,0,328,0,236,362,346,82,154,166,70,0.7489177489177489,23.6,7.0,collision_intent:82;hipc_entry:70;state:84,0.25,0.32236842105263164,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.78376897469919,33.78376897469919,1,1,1,67,19,67,4,4,0,0,186,0,228,370,312,73,155,144,84,0.673866090712743,22.8,8.4,collision_intent:73;hipc_entry:84;state:71,0.44999999999999996,0.10820895522388052,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.889586395709415,50.889586395709415,2,2,2,74,30,75,3,2,0,0,313,0,213,378,261,77,136,155,58,0.6397058823529411,21.3,5.8,collision_intent:77;hipc_entry:58;state:78,0.5,0.29666666666666663,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.02847028942904,41.02847028942904,0,0,0,56,21,60,0,0,0,0,258,0,169,286,220,60,109,120,49,0.6748466257668712,16.9,4.9,collision_intent:60;hipc_entry:49;state:60,0.10000000000000009,0.19999999999999996,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.86724495141148,33.86724495141148,1,1,1,54,20,57,1,2,0,0,207,0,164,310,182,57,107,115,49,0.5669781931464174,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.3500000000000001,0.24122807017543857,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.3827581043826,64.3827581043826,1,1,1,70,38,72,2,1,0,0,426,0,217,314,336,74,143,148,69,0.7850467289719626,21.7,6.9,collision_intent:74;hipc_entry:69;state:74,0.55,0.4305555555555556,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.909846412797194,51.909846412797194,1,1,1,70,30,73,1,1,6,1,319,0,205,357,258,73,132,147,58,0.6515151515151515,20.5,5.8,collision_intent:73;hipc_entry:58;state:74,0.3999999999999999,0.297945205479452,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.18147675717617,52.18147675717617,1,1,1,83,31,83,4,2,3,1,308,0,251,418,334,86,165,173,78,0.6761133603238867,25.1,7.8,collision_intent:86;hipc_entry:78;state:87,0.25,0.24397590361445776,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.408934826116365,43.408934826116365,1,1,1,56,25,56,4,0,0,0,280,0,181,291,252,60,121,120,61,0.6942148760330579,18.1,6.1,collision_intent:60;hipc_entry:61;state:60,0.5,0.3839285714285714,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.409178170776784,55.409178170776784,1,1,1,82,32,83,3,5,24,1,317,0,338,508,505,86,252,172,166,0.6688741721854304,33.8,16.6,collision_intent:86;hipc_entry:166;state:86,0.5,0.2981927710843373,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.59127309318412,51.59127309318412,0,0,0,48,30,52,0,1,0,0,353,0,144,245,186,52,92,104,40,0.6763636363636364,14.4,4.0,collision_intent:52;hipc_entry:40;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
