trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,468,0,182,282.7964,1.5538263736263735,1.4575,2.1414,3.2891,175.6989,0.9653785714285715,0.8763,1.453,2.0083,183,107.0975,0.5852322404371585,0.5696,0.6739,0.8016,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,468,0,183,283.3304,1.5482535519125682,1.4418,2.1635,3.4126,176.3593,0.9637120218579235,0.871,1.4956,2.0779,184,106.9711,0.5813646739130435,0.5651999999999999,0.6766,0.7445,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,54,3,0,55,0,0,0,0,0,0.0,0,0,112,109,3,364,0,10,13.9064,1.3906399999999999,1.2861,3.2789,3.2789,12.0861,1.20861,1.1963,2.0007,2.0007,3,1.8203,0.6067666666666667,0.6366,0.6416,0.6416,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,7,0,0,8,0,0,0,0,0,0.0,0,0,23,16,7,452,0,164,244.6053,1.491495731707317,1.4322,2.0119,3.254,149.4627,0.9113579268292684,0.85995,1.3508,1.981,165,95.1426,0.5766218181818182,0.5667,0.6611,0.9043,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,468,0,182,282.1861,1.550473076923077,1.462,2.1112,3.3403,175.5751,0.9646983516483516,0.8763,1.4499,2.0577,183,106.611,0.5825737704918033,0.5674,0.6696,0.739,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,464,0,180,279.1181,1.5506561111111112,1.4488500000000002,2.141,3.7166,172.6125,0.9589583333333334,0.879,1.4472,2.2846,182,106.5056,0.5851956043956044,0.5687,0.685,0.8667,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,464,0,180,279.1574,1.5508744444444444,1.44585,2.1481,3.3032,173.0365,0.9613138888888888,0.87155,1.4364,2.0332,182,106.1209,0.5830818681318681,0.5685,0.6761,0.736,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,464,0,180,278.3301,1.5462783333333334,1.4386999999999999,2.1374,3.2819,172.8118,0.9600655555555556,0.86895,1.4626,1.9942,182,105.5183,0.5797708791208791,0.5653,0.6762,0.7,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,13,1,0,14,0,2,0,0,0,0.0,0,0,36,28,8,439,0,148,218.048,1.4732972972972973,1.41675,1.9456,3.4941,132.5523,0.8956236486486486,0.852,1.2951,2.1783,151,85.4957,0.5661966887417218,0.5627,0.6529,0.6819,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,464,0,180,278.89209999999997,1.5494005555555554,1.44265,2.1037,3.7989,172.8325,0.9601805555555556,0.8775999999999999,1.4242,2.342,182,106.0596,0.5827450549450549,0.56555,0.6776,0.7576,completed
43,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,467,0,182,283.2807,1.5564873626373628,1.459,2.2131,3.3036,175.9512,0.9667648351648351,0.8765000000000001,1.512,2.0343,183,107.3295,0.5865,0.5689,0.6797,0.8143,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,252.423,1.8291521739130434,1.79565,2.4161,3.3524,167.8863,1.2165673913043478,1.1475499999999998,1.7384,2.0902,139,84.5367,0.6081776978417266,0.6365,0.6953,0.7384,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,502,0,80,125.0107,1.56263375,1.5802999999999998,1.8971,3.5611,79.29,0.991125,1.01145,1.2831,2.2544,79,45.7207,0.5787430379746835,0.5898,0.6823,0.7151,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,253.8756,1.8396782608695652,1.8169,2.4296,3.3034,168.1718,1.218636231884058,1.1508,1.7291,2.0619,139,85.7038,0.6165741007194244,0.6407,0.7305,1.221,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,538,0,138,255.9662,1.854827536231884,1.83525,2.4609,3.3834,170.4094,1.2348507246376812,1.20505,1.7673,2.1358,139,85.5568,0.6155165467625899,0.6414,0.7288,0.7795,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,254.1566,1.841714492753623,1.8145,2.3889,3.7694,169.1127,1.2254543478260869,1.16185,1.7024,2.426,139,85.0439,0.611826618705036,0.6455,0.7088,0.8204,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,2,0,27,0,1,0,0,0,0.0,0,0,62,54,8,484,0,59,91.9813,1.5590050847457628,1.4728,2.4721,3.4571,57.5763,0.9758694915254238,0.8939,1.7168,2.1413,61,34.405,0.564016393442623,0.5797,0.6871,0.7089,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,253.0322,1.8335666666666666,1.8045499999999999,2.4389,3.8272,168.207,1.218891304347826,1.1586500000000002,1.7412,2.3735,139,84.8252,0.6102532374100719,0.6401,0.7252,0.7796,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,254.5323,1.8444369565217391,1.8056999999999999,2.4695,3.4585,169.3647,1.2272804347826087,1.1574,1.7344,2.1442,139,85.16760000000001,0.61271654676259,0.6471,0.7225,0.7629,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,253.1789,1.8346297101449276,1.7893,2.388,3.3487,168.1392,1.2184,1.1416,1.7025,2.092,139,85.0397,0.6117964028776978,0.637,0.7151,0.801,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,252.8978,1.8325927536231883,1.7827000000000002,2.3892,3.5776,167.8813,1.2165311594202899,1.1414,1.7043,2.2471,139,85.01650000000001,0.6116294964028778,0.6387,0.7016,0.7747,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,254.7297,1.845867391304348,1.8059500000000002,2.4113,3.3765,169.716,1.2298260869565218,1.1829999999999998,1.7229,2.1256,139,85.0137,0.6116093525179856,0.6396,0.708,0.7637,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,253.8161,1.8392471014492755,1.8218,2.4068,3.3559,168.7701,1.2229717391304349,1.1461999999999999,1.6911,2.0915,139,85.046,0.6118417266187051,0.6403,0.7209,0.7795,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,254.587,1.8448333333333333,1.7923499999999999,2.394,3.8645,168.7611,1.2229065217391304,1.1517,1.7021,2.4445,139,85.8259,0.6174525179856115,0.6386,0.7258,0.7909,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,534,0,131,236.01239999999999,1.8016213740458014,1.7661,2.4029,3.3707,155.877,1.1899007633587786,1.1238,1.706,2.0984,132,80.1354,0.6070863636363637,0.63635,0.6925,0.7778,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,255.9314,1.8545753623188406,1.8304,2.457,3.3365,170.2708,1.2338463768115944,1.1736499999999999,1.7563,2.0809,139,85.6606,0.616263309352518,0.6437,0.7177,0.8198,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,533,0,136,252.9097,1.8596301470588235,1.80505,2.445,3.506,167.5367,1.2318875,1.14965,1.7419,2.2269,138,85.373,0.6186449275362319,0.64175,0.7217,0.8538,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,25,0,0,26,0,2,0,0,0,0.0,0,0,62,53,9,484,0,63,98.6403,1.5657190476190475,1.4677,2.3157,3.616,62.3565,0.9897857142857143,0.88,1.6628,2.2809,65,36.2838,0.5582123076923077,0.5764,0.6625,0.6729,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,34,3,0,35,0,1,0,0,0,0.0,0,0,79,71,8,467,0,33,52.8984,1.6029818181818183,1.4368,3.3894,3.6681,33.6136,1.0185939393939394,0.8906,2.1283,2.18,33,19.2848,0.5843878787878788,0.5845,0.659,0.8299,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,533,0,136,249.8708,1.8372852941176472,1.7810000000000001,2.4168,3.578,165.3532,1.2158323529411763,1.14115,1.7108,2.227,138,84.5176,0.6124463768115942,0.64125,0.7056,0.7569,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,3,0,0,4,0,1,0,0,0,0.0,0,0,20,10,10,526,0,134,247.3801,1.8461201492537314,1.8183500000000001,2.443,3.5257,163.8542,1.2227925373134327,1.1671,1.7175,2.2484,137,83.5259,0.609678102189781,0.6377,0.7051,0.7494,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,16,1,0,16,1,0,0,0,0,0.0,0,0,44,35,9,502,0,92,185.5685,2.017048913043478,2.0523,2.4836,3.3413,123.9758,1.3475630434782608,1.3612000000000002,1.782,2.0752,96,61.5927,0.641590625,0.6537999999999999,0.7368,0.7804,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,41,2,0,39,3,0,0,0,0,0.0,0,0,86,83,3,461,0,10,16.1988,1.6198799999999998,1.40475,3.519,3.519,13.1058,1.31058,1.24225,2.2159,2.2159,5,3.093,0.6186,0.6479,0.6552,0.6552,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,4,0,0,5,0,1,0,0,0,0.0,0,0,20,12,8,526,0,131,244.2276,1.8643328244274808,1.8107,2.448,3.4902,160.8947,1.2282038167938931,1.1545,1.733,2.2054,135,83.3329,0.6172807407407407,0.6434,0.7384,0.9279,completed
44,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,539,0,138,254.0865,1.8412065217391305,1.8014999999999999,2.4483,3.4961,168.5779,1.2215789855072463,1.1508500000000002,1.7333,2.2035,139,85.5086,0.6151697841726619,0.6447,0.7223,0.8016,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,508,0,156,239.7965,1.5371570512820514,1.46845,2.1251,3.7131,149.9527,0.9612352564102563,0.9035,1.3983,2.3252,157,89.8438,0.5722535031847134,0.5623,0.7157,0.9244,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,2,0,0,0,0.0,0,0,14,6,8,504,0,157,242.7356,1.5460866242038216,1.4476,2.0453,3.5083,151.3669,0.964120382165605,0.8999,1.3434,2.1525,160,91.3687,0.571054375,0.5628500000000001,0.697,0.7937,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,2,0,0,0,0.0,0,0,13,6,7,505,0,158,244.0505,1.544623417721519,1.4478499999999999,2.1174,3.6478,152.3239,0.9640753164556962,0.8989,1.4254,2.2823,161,91.7266,0.5697304347826088,0.5605,0.6854,0.7449,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,21,12,9,497,0,149,230.8164,1.5491033557046978,1.4913,2.1365,3.6744,144.5274,0.9699825503355705,0.9092,1.3921,2.2756,151,86.289,0.5714503311258278,0.5601,0.7073,0.7628,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,3,0,31,0,0,0,0,0,0.0,0,0,74,64,10,444,0,65,91.6863,1.4105584615384616,1.3329,2.042,3.6792,55.6969,0.8568753846153846,0.7817,1.3796,2.2934,64,35.9894,0.562334375,0.5505,0.6624,0.7011,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,505,0,157,241.8956,1.540736305732484,1.4466,2.0153,3.6155,151.3372,0.9639312101910827,0.8951,1.3341,2.2363,159,90.5584,0.5695496855345913,0.5587,0.6861,0.7068,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,506,0,157,241.8562,1.5404853503184714,1.4702,2.0963,3.5446,151.5265,0.9651369426751593,0.9077,1.4029,2.2056,159,90.3297,0.568111320754717,0.5592,0.6941,0.7523,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,47,2,0,47,1,2,0,0,0,0.0,0,0,106,97,9,413,0,13,23.6015,1.8155000000000001,1.308,3.704,3.704,17.498,1.346,1.0931,2.2848,2.2848,9,6.1035,0.6781666666666667,0.6968,0.7106,0.7106,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,506,0,157,240.9449,1.5346808917197452,1.4651,2.0431,3.6148,150.5217,0.9587369426751593,0.9074,1.3489,2.2466,159,90.4232,0.5686993710691823,0.561,0.6924,0.8422,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,506,0,157,242.247,1.5429745222929938,1.4674,2.0648,3.555,151.5041,0.9649942675159235,0.9141,1.3716,2.2192,159,90.7429,0.5707100628930818,0.5596,0.7018,0.8041,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,503,0,155,240.6278,1.5524374193548387,1.447,2.0501,3.6366,150.3837,0.9702174193548387,0.8969,1.355,2.2452,157,90.2441,0.5748031847133758,0.562,0.699,0.822,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,24,1,0,25,0,0,0,0,0,0.0,0,0,54,50,4,464,0,87,121.0246,1.391087356321839,1.3509,1.617,3.6124,74.7927,0.8596862068965517,0.793,1.1197,2.2411,83,46.2319,0.557010843373494,0.5485,0.6049,0.6866,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,3,1,0,4,0,2,0,0,0,0.0,0,0,17,9,8,501,0,154,240.5391,1.5619422077922078,1.47595,2.1713,3.9176,150.4005,0.9766266233766233,0.9127000000000001,1.4506,2.3316,157,90.1386,0.5741312101910828,0.5596,0.7174,0.8435,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,502,0,155,241.7556,1.5597135483870967,1.4786,2.1127,3.8937,150.94389999999999,0.9738316129032257,0.9191,1.401,2.2834,158,90.8117,0.5747575949367089,0.5603,0.7023,0.8105,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,506,0,157,242.4003,1.5439509554140127,1.4497,2.0515,3.6642,151.93,0.9677070063694267,0.9037,1.3415,2.2815,159,90.4703,0.5689955974842767,0.5577,0.6995,0.7806,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,505,0,154,236.853,1.5380064935064937,1.44185,2.0362,3.6041,147.7576,0.959464935064935,0.89245,1.3468,2.2363,156,89.0954,0.571124358974359,0.56125,0.6983,0.9028,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,2,0,0,3,0,1,0,0,0,0.0,0,0,14,6,8,504,0,157,243.0542,1.548115923566879,1.4504,2.0318,3.5757,152.1575,0.969156050955414,0.9057,1.336,2.2617,160,90.8967,0.568104375,0.5606,0.694,0.7562,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,506,0,157,240.8314,1.5339579617834396,1.4416,2.0038,3.7263,149.982,0.9552993630573249,0.8923,1.3316,2.294,159,90.8494,0.5713798742138365,0.5606,0.6972,0.7819,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,506,0,157,242.016,1.5415031847133758,1.4761,2.0758,3.5939,151.5813,0.9654859872611465,0.9131,1.3486,2.2349,159,90.4347,0.5687716981132076,0.5585,0.6993,0.7957,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,3,1,0,4,0,1,0,0,0,0.0,0,0,16,8,8,502,0,155,240.0377,1.5486303225806453,1.4485,2.0308,3.6823,149.6802,0.9656787096774194,0.8937,1.3375,2.3049,158,90.3575,0.5718829113924051,0.56355,0.6922,0.7633,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,2,0,0,0,0.0,0,0,13,6,7,505,0,158,244.5705,1.5479145569620254,1.4399,2.0647,3.5617,152.8881,0.9676462025316456,0.8919999999999999,1.3755,2.2078,161,91.6824,0.5694559006211181,0.5608,0.6989,0.8148,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,506,0,156,241.2513,1.5464826923076922,1.4914,2.0033,3.5941,150.6906,0.9659653846153845,0.91155,1.3264,2.2447,158,90.5607,0.5731689873417721,0.5630999999999999,0.6899,0.7962,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,505,0,158,243.5317,1.5413398734177215,1.45275,2.0179,3.6783,152.1609,0.9630436708860759,0.9013,1.3386,2.2893,161,91.3708,0.56752049689441,0.561,0.6958,0.7785,completed
45,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,505,0,157,241.4717,1.5380363057324842,1.4339,2.0456,3.6408,150.9931,0.9617394904458598,0.8933,1.3404,2.2798,159,90.4786,0.5690477987421384,0.5599,0.7021,0.8378,completed
46,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,670,0,157,279.9234,1.782951592356688,1.6453,2.3993,3.6173,185.2846,1.1801566878980891,1.051,1.7009,2.2343,158,94.6388,0.5989797468354431,0.5903499999999999,0.7079,0.7911,completed
46,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,666,0,159,287.0736,1.8054943396226415,1.6713,2.4696,3.6945,189.3041,1.1905918238993711,1.0696,1.7495,2.3002,162,97.7695,0.6035154320987653,0.5925,0.7181,0.7689,completed
46,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,670,0,161,288.7216,1.7933018633540374,1.6639,2.4397,3.5792,191.0402,1.1865850931677018,1.051,1.7358,2.191,163,97.6814,0.5992723926380368,0.5841,0.7135,0.793,completed
46,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,2,0,0,0,0.0,0,0,17,8,9,665,0,159,288.3376,1.8134440251572328,1.6658,2.4456,3.6013,189.8532,1.194045283018868,1.0776,1.7362,2.1877,162,98.4844,0.6079283950617284,0.6014999999999999,0.7289,0.8191,completed
46,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,1,0,26,0,1,0,0,0,0.0,0,0,62,52,10,620,0,87,132.8965,1.5275459770114943,1.4917,1.7907,3.5864,83.7125,0.962212643678161,0.9314,1.3006,2.1985,87,49.184,0.5653333333333334,0.5657,0.6575,0.7072,completed
46,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,670,0,161,287.086,1.7831428571428571,1.6697,2.426,3.798,189.6936,1.1782211180124225,1.0542,1.7234,2.3757,163,97.3924,0.5974993865030674,0.5786,0.7191,0.7877,completed
