trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.23823133837178,69.23823133837178,5,5,5,159,40,146,17,7,1,1,350,0,702,1158,948,161,541,324,378,0.5841035120147874,70.2,37.8,acbba_entry:378;collision_intent:161;state:163,0.3500000000000001,0.03767123287671237,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.61197003657264,68.61197003657264,10,10,10,146,40,111,39,7,13,6,358,0,743,1152,1075,154,589,304,439,0.6090651558073654,74.3,43.9,acbba_entry:439;collision_intent:154;state:150,0.3999999999999999,0.13288288288288297,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.15861241000791,58.15861241000791,8,8,8,125,34,107,22,12,6,5,307,0,633,986,912,130,503,259,374,0.6047745358090185,63.3,37.4,acbba_entry:374;collision_intent:130;state:129,0.3999999999999999,0.10514018691588789,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.36139054506972,65.36139054506972,8,8,8,143,38,117,30,10,7,3,338,0,654,1067,892,149,505,296,358,0.58994708994709,65.4,35.8,acbba_entry:358;collision_intent:149;state:147,0.25,0.13034188034188032,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.390803297717305,61.390803297717305,8,8,8,141,36,116,29,7,1,1,308,0,614,1009,831,141,473,286,328,0.5864502470007057,61.4,32.8,acbba_entry:328;collision_intent:141;state:145,0.44999999999999996,0.1293103448275863,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.23920711807295,62.23920711807295,8,8,8,134,36,102,36,4,3,1,332,0,628,1009,872,140,488,278,350,0.5968514715947981,62.8,35.0,acbba_entry:350;collision_intent:140;state:138,0.3500000000000001,0.14215686274509798,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,28.37292620627386,28.37292620627386,5,5,5,65,17,58,11,7,0,0,147,0,458,668,704,66,392,135,323,0.5996592844974447,45.8,32.3,acbba_entry:323;collision_intent:66;state:69,0.25,0.1206896551724137,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.62220063038859,47.62220063038859,4,4,4,103,28,92,15,14,3,2,254,0,647,968,970,106,541,213,434,0.5987654320987654,64.7,43.4,acbba_entry:434;collision_intent:106;state:107,0.30000000000000004,0.125,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.57057265605003,71.57057265605003,3,3,3,157,41,140,21,12,12,9,369,0,758,1229,1043,166,592,327,431,0.5879368658399098,75.8,43.1,acbba_entry:431;collision_intent:166;state:161,0.25,0.0535714285714286,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.82352417043232,48.82352417043232,5,5,5,112,28,107,9,10,1,1,252,0,653,1011,947,113,540,229,424,0.5849289684990735,65.3,42.4,acbba_entry:424;collision_intent:113;state:116,0.25,0.04439252336448596,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.46011459424557,64.46011459424557,9,9,9,137,37,112,29,6,3,1,346,0,586,969,788,140,446,281,305,0.5893792071802543,58.6,30.5,acbba_entry:305;collision_intent:140;state:141,0.25,0.06696428571428581,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.00254756724766,45.00254756724766,5,5,5,102,26,86,20,6,1,1,238,0,521,841,720,108,413,214,307,0.582053354890865,52.1,30.7,acbba_entry:307;collision_intent:108;state:106,0.25,0.06395348837209291,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.30048165620612,47.30048165620612,6,6,6,102,27,93,13,8,1,1,254,0,597,895,893,104,493,210,387,0.6050135501355014,59.7,38.7,acbba_entry:387;collision_intent:104;state:106,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.68335853133031,53.68335853133031,4,4,4,121,31,112,13,9,5,5,283,0,687,1039,1020,126,561,251,436,0.6067816775728733,68.7,43.6,acbba_entry:436;collision_intent:126;state:125,0.44999999999999996,0.0535714285714286,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,89.48150243702491,89.48150243702491,10,10,10,177,52,138,43,9,9,5,484,0,744,1227,1003,189,555,370,374,0.603126879134095,74.4,37.4,acbba_entry:374;collision_intent:189;state:181,0.30000000000000004,0.14855072463768115,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.26162597814129,57.26162597814129,3,3,3,130,34,114,20,5,0,0,291,0,576,967,760,132,444,266,310,0.5709992486851991,57.6,31.0,acbba_entry:310;collision_intent:132;state:134,0.25,0.07894736842105265,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.37227520774396,54.37227520774396,7,7,7,124,32,104,24,4,0,0,279,0,609,962,863,126,483,254,355,0.5964063579820318,60.9,35.5,acbba_entry:355;collision_intent:126;state:128,0.3500000000000001,0.10096153846153855,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.23418710406757,63.23418710406757,5,5,5,139,36,122,21,16,20,18,333,0,825,1290,1183,151,674,294,531,0.5856435643564356,82.5,53.1,acbba_entry:531;collision_intent:151;state:143,0.3999999999999999,0.08606557377049184,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.411937157583395,44.411937157583395,3,3,3,102,26,94,12,8,0,0,228,0,546,839,797,102,444,208,338,0.5992481203007519,54.6,33.8,acbba_entry:338;collision_intent:102;state:106,0.3500000000000001,0.06914893617021267,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.40466302030931,80.40466302030931,9,9,9,160,46,120,44,11,20,12,429,0,746,1240,998,170,576,334,412,0.5775462962962963,74.6,41.2,acbba_entry:412;collision_intent:170;state:164,0.30000000000000004,0.04583333333333339,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.82203341723211,53.82203341723211,6,6,6,112,31,97,19,4,1,1,287,0,595,920,863,115,480,231,364,0.6001390820584145,59.5,36.4,acbba_entry:364;collision_intent:115;state:116,0.44999999999999996,0.11082474226804129,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.718855849021026,55.718855849021026,5,5,5,126,32,110,20,10,0,0,281,0,650,1038,911,129,521,259,391,0.5832266325224071,65.0,39.1,acbba_entry:391;collision_intent:129;state:130,0.25,0.09090909090909083,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.30092252430148,66.30092252430148,9,9,9,150,38,121,33,7,0,0,344,0,644,1022,910,151,493,305,339,0.6152805949966194,64.4,33.9,acbba_entry:339;collision_intent:151;state:154,0.25,0.07644628099173545,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.97511704359486,61.97511704359486,7,7,7,135,36,114,25,9,2,2,327,0,669,1092,914,142,527,281,388,0.5784810126582278,66.9,38.8,acbba_entry:388;collision_intent:142;state:139,0.3500000000000001,0.07456140350877183,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.517319284091805,49.517319284091805,5,5,5,114,29,103,15,5,1,1,257,0,550,846,803,115,435,233,317,0.61579754601227,55.0,31.7,acbba_entry:317;collision_intent:115;state:118,0.30000000000000004,0.06553398058252435,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.36251817052621,51.36251817052621,4,4,4,116,30,105,15,4,4,4,270,0,587,928,833,121,466,241,346,0.5958512160228898,58.7,34.6,acbba_entry:346;collision_intent:121;state:120,0.3999999999999999,0.06428571428571428,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.0507364746829,81.0507364746829,14,14,14,175,47,138,41,4,10,8,419,0,778,1276,1057,184,594,363,415,0.5934868051656372,77.8,41.5,acbba_entry:415;collision_intent:184;state:179,0.3500000000000001,0.08695652173913038,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.65855786215542,63.65855786215542,10,10,10,141,36,112,33,4,3,1,321,0,656,1092,875,143,513,288,368,0.5689206762028609,65.6,36.8,acbba_entry:368;collision_intent:143;state:145,0.30000000000000004,0.1160714285714286,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.44014028934926,74.44014028934926,7,7,7,149,44,128,25,7,1,1,405,0,613,1025,811,151,462,304,309,0.586406362979031,61.3,30.9,acbba_entry:309;collision_intent:151;state:153,0.25,0.11328125,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.207073160699906,48.207073160699906,4,4,4,107,28,100,11,2,6,3,249,0,588,904,859,110,478,221,367,0.5994417306350314,58.8,36.7,acbba_entry:367;collision_intent:110;state:111,0.44999999999999996,0.08000000000000007,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.95988076916414,52.95988076916414,4,4,4,122,31,108,18,14,1,1,273,0,615,967,875,123,492,249,366,0.5940257976917854,61.5,36.6,acbba_entry:366;collision_intent:123;state:126,0.25,0.06481481481481488,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.636629932576234,42.636629932576234,5,5,5,96,25,87,13,5,0,0,223,0,474,753,661,97,377,197,277,0.5886019590382903,47.4,27.7,acbba_entry:277;collision_intent:97;state:100,0.44999999999999996,0.10632183908045967,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,121.00326184447977,121.00326184447977,13,13,13,238,69,157,85,4,40,17,651,0,848,1439,1103,244,604,486,362,0.6093922651933702,84.8,36.2,acbba_entry:362;collision_intent:244;state:242,0.3500000000000001,0.17356687898089174,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.598537477271414,52.598537477271414,8,8,8,117,30,95,26,8,3,2,266,0,623,948,920,119,504,240,383,0.6088682991396426,62.3,38.3,acbba_entry:383;collision_intent:119;state:121,0.44999999999999996,0.10263157894736841,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.3382521581956,64.3382521581956,10,10,10,135,38,104,35,12,10,10,355,0,695,1099,985,145,550,284,411,0.5973317161916313,69.5,41.1,acbba_entry:411;collision_intent:145;state:139,0.30000000000000004,0.19711538461538458,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.257579097558455,49.257579097558455,7,7,7,104,28,92,16,4,4,2,266,0,598,926,867,109,489,217,381,0.5914051841746248,59.8,38.1,acbba_entry:381;collision_intent:109;state:108,0.3500000000000001,0.09239130434782616,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.10870762810252,66.10870762810252,8,8,8,145,38,116,33,17,4,2,343,0,678,1074,958,151,527,300,378,0.6067131095630146,67.8,37.8,acbba_entry:378;collision_intent:151;state:149,0.44999999999999996,0.125,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.62185992751599,42.62185992751599,5,5,5,93,25,80,17,3,3,1,225,0,509,768,757,96,413,193,316,0.6119644300727567,50.9,31.6,acbba_entry:316;collision_intent:96;state:97,0.44999999999999996,0.125,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.50792248905395,60.50792248905395,9,9,9,123,35,107,20,8,1,1,329,0,656,1038,929,126,530,253,403,0.5846444304594084,65.6,40.3,acbba_entry:403;collision_intent:126;state:127,0.25,0.13317757009345788,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.38601846617521,56.38601846617521,6,6,6,122,32,107,19,15,10,9,297,0,607,985,835,128,479,254,353,0.5814763231197771,60.7,35.3,acbba_entry:353;collision_intent:128;state:126,0.3999999999999999,0.025700934579439227,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.24376060460577,61.24376060460577,9,9,9,129,34,106,27,8,13,6,328,0,625,1008,866,137,488,270,355,0.5919343814080656,62.5,35.5,acbba_entry:355;collision_intent:137;state:133,0.55,0.05660377358490565,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.36825251515243,51.36825251515243,6,6,6,110,30,97,17,8,3,2,271,0,646,993,943,113,533,227,419,0.5904821540388228,64.6,41.9,acbba_entry:419;collision_intent:113;state:114,0.5,0.13659793814432986,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.61771754019502,65.61771754019502,9,9,9,141,38,123,22,9,9,8,352,0,656,1031,935,149,507,294,362,0.6155365371955234,65.6,36.2,acbba_entry:362;collision_intent:149;state:145,0.3500000000000001,0.11585365853658547,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.092955392073165,54.092955392073165,5,5,5,122,32,105,21,8,3,1,273,0,623,960,908,123,500,249,374,0.6057371581054036,62.3,37.4,acbba_entry:374;collision_intent:123;state:126,0.25,0.1166666666666667,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,94.20281483228443,94.20281483228443,11,11,11,199,54,137,66,10,5,4,496,0,839,1381,1135,207,632,410,429,0.5989445910290238,83.9,42.9,acbba_entry:429;collision_intent:207;state:203,0.55,0.04197080291970812,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.385284359032624,52.385284359032624,5,5,5,119,31,113,10,5,2,1,261,0,604,932,879,123,481,246,358,0.6095700416088765,60.4,35.8,acbba_entry:358;collision_intent:123;state:123,0.30000000000000004,0.0331858407079646,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.716882107385416,50.716882107385416,6,6,6,110,29,94,20,8,3,1,259,0,591,914,856,114,477,228,363,0.5994397759103641,59.1,36.3,acbba_entry:363;collision_intent:114;state:114,0.3999999999999999,0.13297872340425543,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.59275460578255,71.59275460578255,7,7,7,148,41,127,25,2,5,3,383,0,664,1059,932,153,511,305,359,0.608355091383812,66.4,35.9,acbba_entry:359;collision_intent:153;state:152,0.25,0.1358267716535433,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.0150226337352,71.0150226337352,8,8,8,133,41,116,21,8,1,1,400,0,627,1002,878,138,489,275,352,0.5989085948158254,62.7,35.2,acbba_entry:352;collision_intent:138;state:137,0.30000000000000004,0.13362068965517238,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.3132864728611,60.3132864728611,4,4,4,128,35,117,15,4,11,9,316,0,600,986,814,136,464,268,332,0.5847701149425287,60.0,33.2,acbba_entry:332;collision_intent:136;state:132,0.30000000000000004,0.10042735042735051,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.54194143995215,68.54194143995215,6,6,6,148,40,130,22,9,0,0,358,0,689,1118,948,150,539,302,387,0.5866336633663366,68.9,38.7,acbba_entry:387;collision_intent:150;state:152,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.29222613750164,69.29222613750164,7,7,7,159,41,142,21,6,4,4,358,0,734,1195,1006,163,571,326,408,0.5876168224299065,73.4,40.8,acbba_entry:408;collision_intent:163;state:163,0.1499999999999999,0.03873239436619724,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.9295648842265,51.9295648842265,5,5,5,107,31,87,24,4,4,4,284,0,577,939,790,112,465,223,354,0.5671213208901651,57.7,35.4,acbba_entry:354;collision_intent:112;state:111,0.5,0.11206896551724133,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.690640466741264,63.690640466741264,8,8,8,145,37,111,38,10,1,1,331,0,682,1070,975,145,537,294,388,0.6055900621118012,68.2,38.8,acbba_entry:388;collision_intent:145;state:149,0.44999999999999996,0.14639639639639634,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.05780107624133,76.05780107624133,8,8,8,152,43,135,21,5,4,3,407,0,637,1047,863,160,477,316,321,0.6034965034965035,63.7,32.1,acbba_entry:321;collision_intent:160;state:156,0.44999999999999996,0.10555555555555562,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.46478592918855,69.46478592918855,12,12,12,144,39,105,43,3,13,5,373,0,696,1099,987,150,546,298,398,0.6033007334963325,69.6,39.8,acbba_entry:398;collision_intent:150;state:148,0.25,0.0452380952380953,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.8241770425571,66.8241770425571,6,6,6,145,39,123,26,9,0,0,350,0,673,1063,955,150,523,299,374,0.6090561224489796,67.3,37.4,acbba_entry:374;collision_intent:150;state:149,0.1499999999999999,0.07113821138211374,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,87.6003962396741,87.6003962396741,7,7,7,186,51,167,23,9,11,11,463,0,725,1226,948,189,536,379,346,0.5899191039203485,72.5,34.6,acbba_entry:346;collision_intent:189;state:190,0.25,0.06437125748502992,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.74849069813031,78.74849069813031,11,11,11,149,43,118,35,8,7,3,440,0,646,1072,864,160,486,313,333,0.5934065934065934,64.6,33.3,acbba_entry:333;collision_intent:160;state:153,0.3500000000000001,0.0847457627118644,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.95497924964664,72.95497924964664,9,9,9,159,42,118,45,11,0,0,377,0,716,1148,998,161,555,324,392,0.6001202645820806,71.6,39.2,acbba_entry:392;collision_intent:161;state:163,0.3500000000000001,0.20338983050847448,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.46091037277069,55.46091037277069,3,3,3,128,32,122,10,16,0,0,283,0,693,1056,1020,130,563,262,431,0.6039076376554174,69.3,43.1,acbba_entry:431;collision_intent:130;state:132,0.30000000000000004,0.03688524590163933,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.06142214155304,85.06142214155304,8,8,8,173,49,134,43,10,1,1,455,0,746,1205,1032,177,569,354,392,0.6049237983587339,74.6,39.2,acbba_entry:392;collision_intent:177;state:177,0.30000000000000004,0.04850746268656714,known_visit_core_500,10,4,8
