trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,68.89028809149386,68.89028809149386,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(6,1);(3,8);(12,0)",356,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.10849861498325,77.10849861498325,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,8);(17,1);(17,12)",404,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,66.70087795512202,66.70087795512202,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(7,3);(16,12);(13,2)",357,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,77.96170328395232,77.96170328395232,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,7);(16,6);(11,16)",416,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,37.96804013723507,37.96804013723507,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,4);(18,14);(8,6)",194,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,53.909872347416034,53.909872347416034,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,13);(9,8);(18,7)",289,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,63.23575425780459,63.23575425780459,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,6);(11,11);(5,6)",331,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,56.13596855329979,56.13596855329979,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,2);(17,11);(10,10)",302,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.98150497231563,45.98150497231563,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,14);(12,18);(12,4)",247,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,75.7223953265636,75.7223953265636,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,10);(12,4);(16,3)",392,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,34.539897002969305,34.539897002969305,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,7);(2,18);(13,10)",179,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,54.71039725135348,54.71039725135348,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,4);(13,3);(3,7)",280,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.90050644994127,38.90050644994127,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,0);(17,15);(18,13)",202,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,206.9775600748035,206.9775600748035,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,11);(12,18);(17,13)",1106,2,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.39001652068544,37.39001652068544,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,7);(3,2);(15,11)",193,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,68.58988706580507,68.58988706580507,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,12);(9,8);(14,14);(15,1)",361,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,38.735202576337215,38.735202576337215,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,1);(18,10);(15,13)",196,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,68.18722521493854,68.18722521493854,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(10,2);(11,2);(12,2)",359,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,59.318207099464686,59.318207099464686,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,15);(14,2);(9,5)",314,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,59.421001390380454,59.421001390380454,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(16,1);(14,10);(17,7)",304,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,57.82310006001978,57.82310006001978,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(4,9);(14,11);(14,14)",300,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,96.71579617081736,96.71579617081736,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,8);(15,4);(14,4)",503,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,47.1652634564075,47.1652634564075,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,12);(10,3);(7,5)",247,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,62.1342028333946,62.1342028333946,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,10);(17,13);(8,12)",335,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,72.88932758569176,72.88932758569176,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,16);(6,18);(11,0)",383,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,46.56453363084244,46.56453363084244,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,15);(7,16);(11,13)",253,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,54.87452153096139,54.87452153096139,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,11);(13,18);(14,2)",278,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,105.27969020790508,105.27969020790508,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,10);(15,14);(17,13)",561,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,54.28498819976303,54.28498819976303,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,3);(12,11);(14,11)",282,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,74.11786362142625,74.11786362142625,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,5);(17,4);(18,3)",387,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.88514019599778,48.88514019599778,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,17);(15,17);(11,13)",256,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,60.72505701325658,60.72505701325658,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(13,7);(12,6);(12,10)",333,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,58.010509197220166,58.010509197220166,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,1);(15,8);(14,2)",306,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,85.99650759127587,85.99650759127587,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,1);(12,13);(12,12)",479,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,54.4750270991369,54.4750270991369,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,7);(8,17);(10,14)",293,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.031499590269945,33.031499590269945,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,6);(10,2);(13,15)",169,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,59.10832568577894,59.10832568577894,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,14);(9,10);(17,14)",305,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,69.17801471522705,69.17801471522705,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,9);(17,4);(12,9)",364,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,60.82231452790149,60.82231452790149,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(7,13);(11,6);(9,0)",312,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,44.5567297382851,44.5567297382851,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,7);(8,7);(16,15)",226,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,81.38287378716477,81.38287378716477,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,9);(14,6);(15,5)",430,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,62.7900008432057,62.7900008432057,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,8);(0,2);(9,0)",328,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,74.78509889925073,74.78509889925073,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,10);(13,5);(11,0)",391,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,83.92798101702056,83.92798101702056,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,2);(9,14);(10,4)",434,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.02679094091144,41.02679094091144,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,12);(7,7);(17,14)",208,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,45.47150485857324,45.47150485857324,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(6,9);(16,1);(16,7)",237,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,60.06362823421846,60.06362823421846,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,5);(9,15);(9,2)",309,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,51.1223429312053,51.1223429312053,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,10);(10,5);(13,11)",273,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,39.04509401768111,39.04509401768111,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(13,8);(7,14);(9,8)",206,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,43.528217396479796,43.528217396479796,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,2);(17,8);(17,12)",239,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,81.20252835321126,81.20252835321126,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,6);(16,3);(7,4)",449,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,55.35610239718435,55.35610239718435,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,5);(17,1);(2,5)",288,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,51.28949441293915,51.28949441293915,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,16);(9,10);(17,9)",274,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,58.752424769153485,58.752424769153485,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,6);(15,12);(10,8)",309,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.664819456646185,47.664819456646185,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,0);(14,17);(16,8)",256,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,76.20159917181255,76.20159917181255,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(10,7);(17,7);(12,4)",401,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,51.260073834794646,51.260073834794646,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,13);(12,10);(12,8)",260,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.71723362345554,67.71723362345554,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,8);(8,17);(7,0)",355,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,78.85451226825718,78.85451226825718,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,13);(9,8);(11,9)",408,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,52.89257093187804,52.89257093187804,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,11);(6,4);(17,12)",273,0,known_visit_core_500,10,4,8
