trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
116,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,2,0,0,0,165,73,92,257,259,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,4,1,31,7,5,0,0,0,181,75,106,273,228,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,1,3,26,10,2,0,0,0,166,71,95,273,243,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,43,4,1,39,5,0,1,1,0,179,89,90,247,210,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,0,3,33,7,2,1,1,0,163,81,82,255,219,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,1,3,23,5,2,2,1,0,131,58,73,295,211,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,43,5,1,40,4,1,0,0,0,164,88,76,250,223,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,1,2,25,15,0,4,2,0,184,80,104,266,246,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,3,4,30,10,2,0,0,0,184,79,105,267,245,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,4,2,24,4,1,8,2,0,164,59,105,279,252,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,39,2,4,26,14,0,1,1,0,164,80,84,287,244,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,2,1,30,9,2,0,0,0,174,78,96,272,227,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,2,2,36,4,5,0,0,0,188,80,108,253,232,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,4,1,32,5,2,0,0,0,166,74,92,265,241,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,2,2,25,8,0,0,0,0,145,67,78,273,255,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,50,2,1,46,5,1,3,3,0,202,103,99,316,207,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,51,3,2,45,7,3,0,0,0,201,103,98,290,234,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,4,2,32,3,1,0,0,0,145,70,75,327,253,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,51,1,2,44,8,4,8,8,0,177,103,74,293,254,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,43,0,6,25,19,1,6,2,0,193,89,104,250,203,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,4,1,28,3,1,0,0,0,140,64,76,277,228,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,4,1,38,5,5,1,1,0,166,87,79,268,211,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,2,3,27,8,1,0,0,0,147,73,74,277,222,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,1,2,36,7,1,0,0,0,179,85,94,292,244,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,5,0,42,1,5,0,0,0,204,85,119,274,238,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,3,3,27,16,2,0,0,0,174,85,89,287,255,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,1,4,13,21,3,0,0,0,159,69,90,295,261,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,175,66,109,259,259,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,0,2,28,5,4,0,0,0,181,65,116,262,249,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,3,1,29,4,5,0,0,0,163,66,97,273,256,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,7,0,0,0,174,65,109,262,256,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,49,2,4,34,16,0,1,1,0,205,100,105,299,242,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,5,1,38,6,2,0,0,0,173,88,85,303,270,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,2,0,32,1,3,0,0,0,169,67,102,328,249,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,49,1,3,30,20,5,0,0,0,199,99,100,275,271,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,0,6,21,17,2,0,0,0,204,75,129,273,274,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,0,2,2,0,163,65,98,315,272,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,2,4,30,8,0,3,1,0,196,76,120,295,260,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,4,2,28,7,4,0,0,0,188,72,116,307,256,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,8,0,37,0,0,0,0,0,174,73,101,294,270,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,0,3,27,9,3,0,0,0,191,71,120,288,258,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,1,3,24,7,2,8,5,0,205,68,137,271,261,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,1,3,20,11,2,2,2,0,168,63,105,279,290,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,3,0,32,4,1,1,1,0,143,71,72,240,188,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,2,2,30,4,0,0,0,0,146,68,78,221,205,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,3,2,30,6,1,0,0,0,139,71,68,229,203,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,2,2,26,5,5,5,5,0,144,65,79,229,199,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,0,3,19,10,4,0,0,0,156,57,99,221,243,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,155,59,96,221,244,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,2,2,23,5,3,1,1,0,166,56,110,241,213,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,3,0,0,0,143,57,86,233,244,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,2,2,29,6,0,0,0,0,169,71,98,278,262,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,0,3,29,6,2,4,2,0,192,71,121,262,255,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,7,1,34,2,4,2,2,0,176,72,104,257,276,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,1,5,18,11,2,8,4,0,172,63,109,273,264,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,4,0,35,5,2,0,0,0,168,79,89,280,248,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,2,3,29,8,2,3,3,0,173,77,96,284,239,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,2,2,30,10,2,4,4,0,184,79,105,269,242,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,37,2,3,32,6,1,0,0,0,171,77,94,287,238,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,4,1,32,1,0,0,0,0,151,65,86,241,218,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,1,3,18,10,1,0,0,0,130,56,74,255,225,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,2,1,32,2,2,0,0,0,159,67,92,236,216,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,3,1,28,5,6,0,0,0,171,65,106,237,203,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,44,3,2,36,9,3,0,0,0,190,89,101,281,218,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,1,3,32,10,2,6,5,0,172,85,87,280,238,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,3,2,33,6,2,0,0,0,163,78,85,288,239,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,3,2,32,5,2,2,1,0,165,76,89,289,236,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,1,0,0,0,149,55,94,227,226,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,1,2,22,6,2,0,0,0,156,55,101,227,218,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,0,1,18,4,1,0,0,0,142,44,98,240,220,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,155,55,100,202,245,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,1,3,25,14,3,3,1,0,218,78,140,294,256,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,3,1,1,0,183,82,101,287,298,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,1,2,29,8,3,7,5,0,206,77,129,296,266,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,4,0,29,4,3,3,3,0,161,66,95,310,297,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,0,3,22,12,0,7,3,0,168,71,97,266,215,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,1,4,25,13,0,0,0,0,179,75,104,264,206,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,1,0,0,0,174,75,99,243,232,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,1,3,18,8,0,3,1,0,128,53,75,277,243,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,1,0,40,0,1,0,0,0,185,80,105,280,278,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,3,1,28,11,1,3,1,0,204,78,126,289,250,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,6,1,39,1,2,0,0,0,185,79,106,280,279,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,0,3,21,11,2,2,1,0,170,67,103,303,271,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,49,2,4,31,19,1,0,0,0,201,99,102,233,188,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,3,2,21,8,0,0,0,0,126,58,68,275,222,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,49,3,4,38,12,1,1,1,0,174,100,74,243,206,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,2,2,18,7,1,1,1,0,122,51,71,279,222,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,0,3,20,7,2,0,0,0,141,54,87,206,189,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,138,52,86,204,194,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,2,1,27,1,1,0,0,0,126,55,71,201,209,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,131,55,76,206,199,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,48,1,3,28,21,3,0,0,0,210,98,112,289,252,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,47,2,3,34,14,6,2,2,0,210,97,113,284,256,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,131,55,76,357,263,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,49,4,3,38,12,2,0,0,0,200,99,101,283,268,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,1,5,31,12,0,4,2,0,172,87,85,278,182,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,3,1,35,2,1,1,1,0,141,76,65,282,209,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,2,4,24,23,0,2,2,0,168,95,73,269,194,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,4,2,43,3,1,0,0,0,151,92,59,276,205,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,141,73,68,230,168,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,2,2,33,3,1,0,0,0,133,71,62,229,176,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,0,6,16,20,0,0,0,0,153,71,82,206,180,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,24,2,1,0,0,0,112,54,58,230,197,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,165,71,94,277,237,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,0,1,30,5,3,1,1,0,176,69,107,271,233,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,3,1,35,1,1,0,0,0,168,71,97,280,232,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,1,3,30,5,3,0,0,0,171,69,102,264,244,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,144,51,93,273,235,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,3,1,27,10,2,0,0,0,178,73,105,253,222,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,2,0,32,5,2,4,4,0,175,73,102,242,236,known_visit_core_500,10,4,8
