trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,64.10780103268905,64.10780103268905,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,12);(3,11);(9,15)",386,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,64.23421720071946,64.23421720071946,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,8);(9,17);(4,1)",341,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,49.358069349493256,49.358069349493256,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,6);(16,12);(13,2)",260,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.213878294104425,49.213878294104425,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(15,9);(18,8)",272,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,66.77209494625183,66.77209494625183,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,13);(12,12);(18,15)",378,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,72.2253903725096,72.2253903725096,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(16,12);(13,8)",400,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.723130634651184,42.723130634651184,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,4);(9,15);(9,6)",222,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,69.81787614835359,69.81787614835359,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,7);(6,2);(13,4)",419,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,69.60691948483814,69.60691948483814,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(8,18);(18,9);(15,14)",404,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.59616020604221,66.59616020604221,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(15,3);(3,15);(0,8)",409,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,60.71499568237881,60.71499568237881,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,10);(15,14);(13,10)",358,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.483166213538084,40.483166213538084,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,10);(6,2);(15,13)",222,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.181455495813736,47.181455495813736,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,14);(5,1);(15,5)",257,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.36399071621819,40.36399071621819,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(7,4);(6,6);(17,12)",220,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,62.621428144073874,62.621428144073874,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(15,11);(7,16);(5,3)",362,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.01464348889235,47.01464348889235,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,0);(15,14);(17,12)",259,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,70.09725558322272,70.09725558322272,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(10,7);(18,11);(12,1)",377,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,57.05153326289572,57.05153326289572,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(10,13);(4,16);(12,7)",348,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,49.135215480626734,49.135215480626734,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,11);(5,15);(14,8)",273,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,57.29493352259763,57.29493352259763,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,4);(14,15);(14,14)",335,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.80823218538795,58.80823218538795,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(4,11);(10,14);(18,16)",320,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.390823213474064,51.390823213474064,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,5);(6,3);(15,17)",274,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,41.60894573411561,41.60894573411561,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(10,7);(11,8)",226,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.75363949288313,50.75363949288313,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,7);(11,13);(17,14)",297,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,47.71715427333992,47.71715427333992,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(2,0);(11,10);(6,10)",290,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,60.70585926075096,60.70585926075096,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(9,17);(10,11);(7,3)",353,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.67281219460883,47.67281219460883,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,12);(18,18);(14,16)",257,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,47.70853191033378,47.70853191033378,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(13,11);(16,12);(16,10)",248,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,43.75761207487757,43.75761207487757,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,16);(15,14);(6,3)",228,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,155.0658482418486,155.0658482418486,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,3);(14,13);(7,1)",976,2,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,42.42693551886434,42.42693551886434,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,4);(15,8);(17,14)",219,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,72.04802521329363,72.04802521329363,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(12,15);(11,7);(12,14)",437,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,50.93251080212223,50.93251080212223,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,0);(10,12);(10,15)",317,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,47.03844422329271,47.03844422329271,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,15);(17,1);(8,5)",242,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,43.36708100822613,43.36708100822613,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,3);(11,11);(14,18)",245,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.480003146684865,33.480003146684865,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,5);(11,4);(13,15)",176,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,69.07901060300127,69.07901060300127,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,3);(2,7);(9,10)",452,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.11549123354933,37.11549123354933,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,13);(11,3);(12,8)",198,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,45.892849423520275,45.892849423520275,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,18);(8,10);(7,13)",259,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.28301702608426,56.28301702608426,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,12);(10,14);(11,17)",315,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,35.83873100685973,35.83873100685973,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(15,5);(9,8);(17,18)",187,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,63.35661039975526,63.35661039975526,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(10,5);(0,2)",360,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,62.81400893260788,62.81400893260788,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,5);(15,10);(9,10)",371,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,65.29911743651554,65.29911743651554,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,10);(10,11);(10,14)",394,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,59.16677925603904,59.16677925603904,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,8);(8,7);(16,12)",348,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,57.008086649238585,57.008086649238585,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,8);(16,1);(9,6)",313,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,50.0273333656312,50.0273333656312,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,3);(13,5);(5,9)",276,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,163.49376278606252,163.49376278606252,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,2);(14,12);(9,14)",1086,1,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.252256017320335,43.252256017320335,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(7,1);(10,10);(4,12)",268,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,81.43764504524623,81.43764504524623,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,17);(12,17);(12,6)",468,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,79.97577314606944,79.97577314606944,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,1);(5,6);(6,3)",484,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,79.14467291920305,79.14467291920305,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,7);(15,1);(9,7)",457,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.44034289254814,40.44034289254814,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(2,14);(18,14);(8,16)",228,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,45.13833966626654,45.13833966626654,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,9);(14,18);(6,4)",249,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.99344018813244,47.99344018813244,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,5);(13,8);(16,15)",261,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.52283520992092,40.52283520992092,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,1);(7,6);(8,10)",232,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,66.76805131338715,66.76805131338715,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(9,2);(5,10);(12,10)",381,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,50.901281378667285,50.901281378667285,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,17);(14,8);(18,7)",286,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,87.8463163554606,87.8463163554606,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,11);(17,15);(18,5)",528,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,59.50127278518912,59.50127278518912,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,3);(13,5);(15,13)",332,0,known_visit_core_500,10,4,8
