trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,39.95356484603336,39.95356484603336,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,1);(17,14);(7,13)",220,0,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,34.05084760832739,34.05084760832739,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(16,12);(4,15)",193,0,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,45.11195924677537,45.11195924677537,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,3);(5,9);(13,15)",246,0,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.17463764042989,38.17463764042989,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,13);(18,15);(5,18)",217,0,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,40.722350282564825,40.722350282564825,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,2);(9,8);(16,13)",237,0,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,52.29948797602986,52.29948797602986,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,7);(13,8);(11,1)",275,0,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.98476964667395,40.98476964667395,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,5);(17,11);(3,10)",233,0,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.51003616931547,35.51003616931547,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(7,16);(12,15)",206,0,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.424418220843,38.424418220843,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,5);(6,12);(17,12)",200,0,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.715153597624564,33.715153597624564,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(13,11);(5,14);(13,12)",197,0,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,36.85105200914993,36.85105200914993,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(16,8);(13,11)",192,0,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,50.54330485418141,50.54330485418141,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,12);(7,3);(18,14)",278,0,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,30.51540802718448,30.51540802718448,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(5,12);(17,13);(12,18)",169,0,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.59530449521492,37.59530449521492,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(1,14);(15,11)",220,0,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.27702565000297,30.27702565000297,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,1);(17,11);(12,16)",165,0,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,35.71688003622657,35.71688003622657,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(18,11);(14,18)",194,0,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,38.376087601959526,38.376087601959526,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(0,16);(8,9);(14,15)",221,0,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,38.461568446239525,38.461568446239525,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(16,15);(3,4)",203,0,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,45.890251374800464,45.890251374800464,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,1);(1,2);(6,14)",255,0,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,36.72878118646383,36.72878118646383,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,13);(18,16);(6,9)",187,0,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,44.29785264554079,44.29785264554079,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,2);(9,13);(11,14)",231,0,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.41611225756731,32.41611225756731,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(0,12);(11,11)",196,0,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,41.0717079503382,41.0717079503382,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,12);(4,18);(17,15)",212,0,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.57160650628454,34.57160650628454,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(12,0);(15,14);(15,15)",184,0,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.789382830886375,24.789382830886375,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(10,11);(3,11);(9,17)",138,0,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,58.13397017838512,58.13397017838512,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(9,11);(18,18)",335,0,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,45.14484613557577,45.14484613557577,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(9,17);(16,14);(16,15)",258,0,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,34.387439788634694,34.387439788634694,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,15);(15,11);(14,15)",188,0,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.504030749281696,35.504030749281696,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,3);(13,13);(2,18)",211,0,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,39.08764777487691,39.08764777487691,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,4);(17,17);(7,11)",204,0,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,150.01025460883506,150.01025460883506,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,14);(13,8);(13,13)",944,2,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.735892426833225,38.735892426833225,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,2);(15,8);(10,15)",219,0,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,46.79174062686051,46.79174062686051,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,1);(14,7);(13,10)",262,0,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,44.727037850515856,44.727037850515856,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(3,6);(9,14)",236,0,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.96268491083404,33.96268491083404,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,9);(8,6);(13,15)",181,0,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,37.65260167469744,37.65260167469744,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,9);(2,7);(18,14)",201,0,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,61.04298755994572,61.04298755994572,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(12,9);(5,6)",349,0,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,49.90841036180437,49.90841036180437,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,0);(9,15);(14,12);(11,6)",301,0,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.005088023731204,32.005088023731204,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,4);(10,14);(16,15)",182,0,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,50.67175125309722,50.67175125309722,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(15,5);(9,11);(17,18)",292,0,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,39.88225058918371,39.88225058918371,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(6,1);(17,5);(8,12)",215,0,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,49.9980601217462,49.9980601217462,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,12);(12,17);(1,4)",269,0,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,32.99318895465742,32.99318895465742,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,8);(18,10);(15,15)",172,0,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,34.29080594368996,34.29080594368996,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(16,12);(17,15)",186,0,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,61.8050202415598,61.8050202415598,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(4,11);(1,5);(10,8)",328,0,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,49.086743657832706,49.086743657832706,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,2);(1,1);(3,17)",302,0,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.19185600890279,40.19185600890279,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,12);(0,5);(16,10)",220,0,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,36.004301132264175,36.004301132264175,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(1,3);(13,8);(5,13)",213,0,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,41.179929452816324,41.179929452816324,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,6);(16,16);(16,12)",218,0,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.73653700250505,46.73653700250505,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,3);(7,5);(9,15)",266,0,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,44.73794731776322,44.73794731776322,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,10);(11,6);(4,8)",258,0,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,41.001153271934726,41.001153271934726,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,10);(8,9);(18,12)",257,0,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.4618347871706,35.4618347871706,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(10,8);(15,16)",188,0,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.083109616279366,34.083109616279366,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,5);(1,12);(15,17)",203,0,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.773756464952626,33.773756464952626,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,7);(12,18);(3,10)",184,0,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,164.03152776451793,164.03152776451793,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,2);(10,17);(3,8)",1020,1,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.77061855444642,34.77061855444642,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(7,17);(18,17)",194,0,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,44.375083101523025,44.375083101523025,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,8);(18,9);(17,15)",227,0,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.5554435279769,40.5554435279769,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,13);(5,17);(17,11)",225,0,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,44.546976992140046,44.546976992140046,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,18);(15,15);(11,16)",252,0,known_visit_core_500,10,4,8
