trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,81,46,35,199,40,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,30,2,3,23,8,1,2,1,0,90,64,26,184,45,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,1,1,12,4,0,0,0,0,64,32,32,208,47,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,85,46,39,198,37,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,56,30,26,124,35,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,55,28,27,127,33,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,57,35,22,126,33,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,48,28,20,136,31,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,65,48,17,159,27,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,1,1,18,1,2,0,0,0,64,39,25,158,29,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,68,49,19,157,27,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,55,38,17,167,29,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,71,47,24,152,37,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,16,1,0,1,1,0,59,35,24,167,34,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,2,1,21,2,1,0,0,0,71,45,26,151,37,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,59,29,30,169,31,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,3,1,21,2,0,5,3,0,80,50,30,191,42,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,4,2,1,0,80,46,34,200,33,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,84,46,38,185,43,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,69,38,31,206,37,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,69,45,24,188,40,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,1,0,27,0,1,0,0,0,78,53,25,182,38,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,75,53,22,186,35,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,76,53,23,192,29,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,61,40,21,154,31,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,60,42,18,143,44,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,69,51,18,146,32,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,57,38,19,160,29,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,27,2,0,26,2,1,0,0,0,79,55,24,197,35,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,76,55,21,196,39,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,1,0,27,1,1,0,0,0,83,55,28,187,41,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,4,1,23,3,0,0,0,0,74,52,22,199,39,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,12,0,2,9,4,0,0,0,0,53,27,26,164,31,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,56,34,22,161,31,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,2,1,19,4,1,0,0,0,65,45,20,148,34,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,74,47,27,146,28,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,72,41,31,197,36,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,3,0,0,0,88,57,31,183,34,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,76,46,30,183,45,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,1,1,1,0,69,33,36,186,50,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,2,1,18,2,0,0,0,0,61,39,22,144,37,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,74,41,33,138,31,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,57,39,18,155,30,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,51,18,33,156,36,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,59,34,25,186,40,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,73,53,20,180,32,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,74,51,23,175,36,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,26,2,1,26,1,1,0,0,0,79,53,26,170,36,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,66,40,26,144,22,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,43,34,9,164,24,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,58,40,18,148,25,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,65,45,20,135,32,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,43,30,13,143,22,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,3,0,13,1,0,0,0,0,51,28,23,128,30,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,55,39,16,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,60,37,23,116,33,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,76,48,28,159,29,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,0,2,1,0,60,41,19,178,27,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,69,53,16,168,28,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,60,44,16,168,36,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,61,43,18,162,35,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,74,44,30,165,19,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,60,41,19,166,31,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,64,45,19,158,37,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,1,1,16,2,1,0,0,0,65,37,28,174,30,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,79,45,34,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,60,43,17,178,31,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,66,43,23,168,36,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,2,1,20,4,1,0,0,0,70,47,23,164,41,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,69,47,22,180,25,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,2,1,22,1,3,0,0,0,70,45,25,171,33,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,66,45,21,171,37,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,61,42,19,175,35,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,65,45,20,162,46,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,0,1,19,3,2,0,0,0,80,44,36,163,34,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,71,45,26,164,39,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,66,40,26,126,28,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,44,20,24,143,34,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,6,0,20,0,1,0,0,0,59,39,20,133,29,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,52,30,22,133,35,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,3,0,23,2,0,0,0,0,73,49,24,184,39,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,1,1,13,6,2,0,0,0,70,39,31,189,37,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,71,40,31,197,28,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,25,1,0,0,0,0,83,51,32,181,33,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,80,42,38,249,60,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,21,1,0,1,1,0,70,45,25,270,49,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,46,1,2,44,3,6,6,6,0,141,96,45,206,42,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,4,0,18,2,0,0,0,0,99,40,59,243,48,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,68,48,20,185,30,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,73,51,22,176,34,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,68,51,17,175,41,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,1,0,0,0,75,40,35,173,35,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,51,30,21,169,34,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,74,49,25,157,24,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,4,0,16,0,2,0,0,0,79,33,46,141,34,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,51,26,25,160,43,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,1,0,21,2,3,0,0,0,77,45,32,157,30,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,0,0,0,0,66,46,20,162,37,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,61,40,21,169,34,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,61,34,27,167,36,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,60,43,17,121,23,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,38,22,16,136,30,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,62,40,22,120,21,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,44,22,22,135,24,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,75,46,29,181,39,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,71,44,27,176,48,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,25,1,2,0,0,0,79,51,28,180,37,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,71,42,29,192,32,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,3,1,0,67,40,27,162,35,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,54,26,28,169,41,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,69,32,37,160,34,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,74,43,31,147,43,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,0,0,19,0,1,0,0,0,68,39,29,191,28,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,69,44,25,180,38,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,74,45,29,175,39,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,1,0,0,0,77,43,34,175,35,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,51,32,19,120,24,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,44,26,18,131,20,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,12,3,0,11,2,0,0,0,0,42,26,16,126,27,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,59,43,16,114,23,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,41,1,40,207,45,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,30,2,0,31,0,0,0,0,0,84,61,23,176,33,known_visit_horizon,commitment_horizon,2,h2,10,4
