trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,11,7,26.86668369367193,26.86668369367193,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,17,8,35.10812935166328,35.10812935166328,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,13,0,35.79690290272598,35.79690290272598,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,15,10,27.937132990148616,27.937132990148616,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,17,12,38.82502856766441,38.82502856766441,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,4,14,12.735842345164068,12.735842345164068,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,13,3,25.525687712421483,25.525687712421483,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,3,1,5.637868521443996,5.637868521443996,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,4,2,9.477531971527487,9.477531971527487,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,7,15,20.29713190854375,20.29713190854375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,8,9,17.695480276255577,17.695480276255577,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,15,9,29.83745538335983,29.83745538335983,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,3,0,3.5870830647574103,3.5870830647574103,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,17,1,33.56054211751472,33.56054211751472,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,3,5,5.427344481211279,5.427344481211279,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,0,3,3.8791771181117536,3.8791771181117536,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,5,18,6.895782597059647,6.895782597059647,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,13,14,28.087014817543576,28.087014817543576,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,16,12,36.65956656874502,36.65956656874502,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,4,1,14.779283635578595,14.779283635578595,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,11,8,52.1549364412917,52.1549364412917,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,13,0,39.98348089730573,39.98348089730573,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,13,10,24.61218974997731,24.61218974997731,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,8,3,25.52589591423714,25.52589591423714,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,5,17,8.80465274062187,8.80465274062187,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,9,7,37.75405061624917,37.75405061624917,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,1,11,16.299061687595593,16.299061687595593,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,5,18,14.685910584327118,14.685910584327118,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,16,3,31.71220830108695,31.71220830108695,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,3,16,7.087265538339394,7.087265538339394,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,0,4,2.1556412482563663,2.1556412482563663,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,18,10,36.81696041093574,36.81696041093574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,6,8,30.69232010679771,30.69232010679771,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,17,13,29.236779827542456,29.236779827542456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,12,1,21.10619205965413,21.10619205965413,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,8,4,33.88439886610253,33.88439886610253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,8,3,17.81153681933321,17.81153681933321,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,12,3,24.810379739888834,24.810379739888834,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,2,13,3.836411983774585,3.836411983774585,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,8,17,13.93464714821125,13.93464714821125,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,5,1,9.17559197405436,9.17559197405436,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,3,14,11.279615140369856,11.279615140369856,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,4,1,7.182920369442132,7.182920369442132,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,2,15,7.348662005390956,7.348662005390956,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,15,18,28.02190015307726,28.02190015307726,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,3,17,5.593950340144501,5.593950340144501,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,10,10,23.264661876152687,23.264661876152687,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,17,4,35.14275459608993,35.14275459608993,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,7,9,16.16651385965469,16.16651385965469,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,17,15,33.78184596374744,33.78184596374744,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,5,2,10.925810090390812,10.925810090390812,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,4,2,8.948116723103201,8.948116723103201,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,4,15,11.454637999966131,11.454637999966131,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,14,4,29.861185916480963,29.861185916480963,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,4,7,7.268946519074408,7.268946519074408,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,9,5,22.80783738038872,22.80783738038872,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,2,7,21.700200726725576,21.700200726725576,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,17,8,31.310402237505468,31.310402237505468,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,17,6,27.650674146020627,27.650674146020627,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,1,7,19.739398084019864,19.739398084019864,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,1,14,7.682650718033559,7.682650718033559,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,8,12,16.621549101020737,16.621549101020737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,4,4,12.338534732596617,12.338534732596617,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,4,12,9.549445478825247,9.549445478825247,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,0,15,3.921189626567959,3.921189626567959,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,3,4,7.534756638073584,7.534756638073584,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,1,1,2.2448117689052807,2.2448117689052807,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,3,17,5.5517541587986745,5.5517541587986745,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,17,15,33.211822442794286,33.211822442794286,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,15,4,28.18301702183305,28.18301702183305,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,8,17,14.15437348517669,14.15437348517669,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,18,13,38.52708175837881,38.52708175837881,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,18,0,40.463559866380756,40.463559866380756,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,11,8,24.515576995839403,24.515576995839403,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,18,1,38.77391158543018,38.77391158543018,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,4,5,11.050688727363001,11.050688727363001,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,11,17,19.087466108886108,19.087466108886108,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,8,12,19.808383156378955,19.808383156378955,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,11,16,20.7924650445792,20.7924650445792,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,10,6,27.366329041241553,27.366329041241553,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,9,12,21.907861677350834,21.907861677350834,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,4,14,8.878939180927333,8.878939180927333,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,6,4,16.471699666921985,16.471699666921985,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,1,9,16.060321657046288,16.060321657046288,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,15,17,29.803814544857204,29.803814544857204,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,13,3,30.641449143605513,30.641449143605513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,18,12,36.39316659716783,36.39316659716783,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,2,15,7.109289058776026,7.109289058776026,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,11,1,23.116966305952058,23.116966305952058,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,15,14,27.703296040118104,27.703296040118104,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,5,2,11.065407049073864,11.065407049073864,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,2,14,5.59013927325814,5.59013927325814,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,6,9,18.124145777314446,18.124145777314446,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,2,0,1.9270810417758737,1.9270810417758737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,3,2,7.344746599835792,7.344746599835792,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,16,2,29.60121753357548,29.60121753357548,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,11,11,19.1949120653055,19.1949120653055,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,10,16,23.53663516368329,23.53663516368329,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,11,9,22.614058252971034,22.614058252971034,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,9,15,19.397340567044488,19.397340567044488,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,6,12,8.758380132815365,8.758380132815365,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.325762257632224,7.325762257632224,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,5,10,14.477057379015767,14.477057379015767,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,18,13,42.055113775419386,42.055113775419386,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,16,9,31.45411853431727,31.45411853431727,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,5,17,8.956909920824117,8.956909920824117,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,4,3,10.724311935626185,10.724311935626185,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,13,3,25.93510759636095,25.93510759636095,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,12,8,56.80355350181972,56.80355350181972,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,12,0,18.8798039277331,18.8798039277331,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,18,4,36.070903408774335,36.070903408774335,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,8,3,17.836900438722576,17.836900438722576,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,10,0,15.587401135767008,15.587401135767008,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,3,9,9.112373920284298,9.112373920284298,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,10,16,19.43285209216198,19.43285209216198,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,4,5,7.459549721881579,7.459549721881579,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,4,1,7.244097132901923,7.244097132901923,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,4,11,7.216562526369372,7.216562526369372,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,10,17,21.585422956657627,21.585422956657627,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,13,1,22.90142508306105,22.90142508306105,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,9,8,20.98446301326122,20.98446301326122,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
