trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,86.97577247946073,86.97577247946073,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,7);(9,14);(17,6)",508,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,57.984592411378465,57.984592411378465,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,6);(3,14);(4,2)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.315813316313886,48.315813316313886,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,11);(7,7);(9,3)",276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,89.45010098829474,89.45010098829474,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(16,6);(13,7);(11,13)",516,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,91.88191035485755,91.88191035485755,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,9);(7,4);(0,15)",620,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,61.25506485236048,61.25506485236048,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,6);(6,8);(16,11)",364,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,79.26737432863386,79.26737432863386,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,15);(15,1);(8,1)",450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,56.11562425561563,56.11562425561563,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,13);(9,10);(10,13)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,56.50861200044997,56.50861200044997,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,0);(15,2);(12,11)",329,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,55.820922425432066,55.820922425432066,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,6);(10,7);(14,10)",329,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,55.094914031367125,55.094914031367125,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,3);(14,12);(15,6)",306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,145.31717615507415,145.31717615507415,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(4,18);(7,0);(0,17)",891,1,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,65.20657989937119,65.20657989937119,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,10);(12,0);(18,7)",341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,60.72393097791971,60.72393097791971,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,3);(10,9);(5,5)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,67.48505122463784,67.48505122463784,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(12,13);(9,9)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,63.78911575319805,63.78911575319805,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(10,4);(7,15);(8,18)",416,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,61.66913282951384,61.66913282951384,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,12);(15,3);(11,17)",338,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,180.53641127165957,180.53641127165957,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,11);(14,17);(15,17)",1158,3,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,75.9222857541515,75.9222857541515,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,0);(17,1);(16,16)",430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,59.23384525570812,59.23384525570812,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,18);(13,4);(11,5)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,57.72215927905208,57.72215927905208,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,15);(15,9);(10,16)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,74.07662160977965,74.07662160977965,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,0);(12,5);(13,5)",438,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,92.2466577445583,92.2466577445583,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(6,5);(2,4);(1,14)",588,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,84.42635402631626,84.42635402631626,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,11);(8,16);(17,0)",500,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.77020232081678,43.77020232081678,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,8);(4,17);(6,8);(7,11)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,74.39740635141081,74.39740635141081,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(10,13);(13,3);(13,1)",425,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,106.78966526904242,106.78966526904242,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(9,12);(10,17);(18,13)",656,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,164.08894953790303,164.08894953790303,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(13,18);(7,11);(10,16)",927,2,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,79.4379611352039,79.4379611352039,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(1,3);(2,15);(13,17)",506,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,113.10372953182411,113.10372953182411,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(16,13);(0,3);(16,11)",711,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,46.89448430108478,46.89448430108478,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,17);(10,8);(3,9)",261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,71.46881988755992,71.46881988755992,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,6);(13,5);(3,5)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,85.66689767433806,85.66689767433806,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(4,15);(11,3);(6,1)",552,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,61.54088030254561,61.54088030254561,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,3);(8,2);(11,4)",342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,73.38294651302432,73.38294651302432,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(6,18);(13,16);(17,6)",434,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,76.98109374769794,76.98109374769794,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,13);(5,15);(5,14)",450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,87.2987295703856,87.2987295703856,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(2,10);(7,2)",552,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,91.09027245358801,91.09027245358801,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,12);(15,6);(8,13)",584,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,62.03129398052627,62.03129398052627,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(0,11);(18,10);(2,14)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,70.02495856744986,70.02495856744986,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,8);(18,1);(11,10)",428,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,101.92251555657155,101.92251555657155,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,0);(9,6);(5,14)",681,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,53.26915970209948,53.26915970209948,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,16);(13,12);(11,9)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,48.7184775699066,48.7184775699066,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,10);(15,6);(5,4)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,69.77062211431614,69.77062211431614,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,15);(0,3);(10,18)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,82.16478036578796,82.16478036578796,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(5,10);(17,4);(6,7)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,127.51166434564053,127.51166434564053,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,12);(4,13);(15,16)",728,1,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,61.85769869816824,61.85769869816824,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,12);(15,10);(12,18)",362,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,61.58543468739635,61.58543468739635,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,15);(12,16);(15,5)",349,0,known_visit_horizon,commitment_horizon,8,h8,10,4
