trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,66,47,19,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,76,45,31,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,60,41,19,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,61,41,20,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,0,1,1,0,52,33,19,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,1,1,0,71,33,38,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,69,37,32,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,45,22,23,189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,2,0,0,0,66,35,31,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,55,32,23,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,2,1,14,3,0,0,0,0,60,34,26,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,58,39,19,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,58,39,19,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,48,34,14,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,71,42,29,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,63,34,29,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,78,47,31,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,50,14,36,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,61,40,21,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,61,44,17,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,88,51,37,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,19,1,1,0,0,0,65,40,25,209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,57,42,15,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,53,36,17,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,67,43,24,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,36,24,12,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,42,32,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,69,42,27,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,2,1,1,0,69,45,24,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,1,19,3,0,0,0,0,70,43,27,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,17,2,2,0,0,0,67,38,29,250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,85,49,36,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,0,1,19,1,2,0,0,0,84,41,43,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,82,51,31,236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,87,63,24,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,81,61,20,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,2,2,0,57,32,25,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,75,42,33,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,18,2,0,0,0,0,71,40,31,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,59,22,37,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,71,47,24,201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,17,3,2,0,0,0,71,40,31,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,86,45,41,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,2,1,20,3,2,0,0,0,93,45,48,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,93,45,48,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,62,34,28,271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,42,32,10,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,48,39,9,108,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,57,44,13,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,6,0,19,0,1,0,0,0,60,38,22,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,68,47,21,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,1,1,0,58,31,27,195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,60,32,28,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,4,0,19,2,0,0,0,0,73,41,32,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,63,36,27,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,26,2,0,25,2,0,0,0,0,81,53,28,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,1,1,0,80,54,26,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,70,40,30,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,81,53,28,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,58,37,21,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,37,28,9,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,36,9,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,43,34,9,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,69,36,33,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,1,0,25,0,3,0,0,0,79,50,29,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,29,4,0,30,0,0,1,1,0,86,60,26,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,83,52,31,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,77,38,39,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,77,31,46,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,72,47,25,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,1,0,13,1,2,0,0,0,59,29,30,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,46,28,18,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,12,3,0,12,1,1,0,0,0,42,26,16,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,61,41,20,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,39,26,13,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,28,8,20,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,4,0,23,1,0,0,0,0,80,48,32,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,83,51,32,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,78,51,27,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,71,53,18,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,91,46,45,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,77,48,29,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,23,4,19,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,66,41,25,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,53,39,14,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,1,3,11,7,1,3,3,0,63,38,25,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,57,38,19,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,58,40,18,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,52,25,27,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,57,38,19,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,64,43,21,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,64,39,25,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,29,18,11,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,57,37,20,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,50,32,18,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,49,30,19,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,73,55,18,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,58,40,18,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,62,40,22,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,48,32,16,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,35,10,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,30,30,0,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,69,32,37,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,84,47,37,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,87,37,50,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,69,42,27,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,46,28,18,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,65,43,22,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,3,1,18,3,1,0,0,0,69,41,28,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,64,41,23,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,61,36,25,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,67,40,27,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,70,44,26,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,66,34,32,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,0,1,23,1,1,2,1,0,88,49,39,205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,1,1,0,80,49,31,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,82,51,31,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,44,14,30,249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,1,1,14,3,0,0,0,0,86,35,51,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,5,1,19,2,1,0,0,0,72,42,30,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,69,43,26,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,42,22,20,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,50,4,46,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,25,5,0,25,1,0,0,0,0,70,51,19,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,3,0,0,0,89,51,38,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
