trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,79.71414397386903,79.71414397386903,1,1,1,63,46,65,2,0,0,0,558,0,168,452,50,65,103,132,36,0.16286644951140064,16.8,3.6,collision_intent:65;hipc_entry:36;state:67,0.6499999999999999,0.5884615384615384,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.62758563293002,70.62758563293002,0,0,0,46,41,50,0,1,0,0,510,0,153,410,46,48,105,98,55,0.14743589743589744,15.3,5.5,collision_intent:48;hipc_entry:55;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,71.03450426382682,71.03450426382682,0,0,0,53,41,57,0,0,0,0,505,0,153,427,29,55,98,112,41,0.09965635738831616,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.816221396870745,50.816221396870745,0,0,0,50,30,51,3,1,0,0,343,0,170,482,26,53,117,107,63,0.07449856733524356,17.0,6.3,collision_intent:53;hipc_entry:63;state:54,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,25.30653467582352,25.30653467582352,0,0,0,38,15,42,0,1,0,0,158,0,135,383,19,41,94,83,52,0.06810035842293907,13.5,5.2,collision_intent:41;hipc_entry:52;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,143.91014612017437,143.91014612017437,0,0,0,63,34,66,1,0,1,1,1076,3,182,514,29,66,116,133,49,0.08405797101449275,18.2,4.9,collision_intent:66;hipc_entry:49;state:67,0.6000000000000001,0.3787878787878789,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.93550147414352,36.93550147414352,0,0,0,46,22,50,0,0,0,0,240,0,141,390,31,49,92,99,42,0.11313868613138686,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,89.41845580617417,89.41845580617417,0,0,0,55,51,58,1,0,0,0,649,0,168,463,38,56,112,115,53,0.11411411411411411,16.8,5.3,collision_intent:56;hipc_entry:53;state:59,0.6499999999999999,0.6637931034482758,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,85.51551347996592,85.51551347996592,1,1,1,65,49,68,1,0,0,0,604,0,195,537,46,68,127,137,58,0.12137203166226913,19.5,5.8,collision_intent:68;hipc_entry:58;state:69,0.6499999999999999,0.588235294117647,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.2978576599524,68.2978576599524,0,0,0,50,39,54,0,0,0,0,486,0,145,389,44,51,94,105,40,0.15714285714285714,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,98.46456239675724,98.46456239675724,0,0,0,59,56,62,1,0,0,0,714,0,164,442,49,61,103,124,40,0.1590909090909091,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,82.33782136232418,82.33782136232418,0,0,0,49,47,53,0,0,0,0,598,0,160,438,40,51,109,104,56,0.12307692307692308,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.50230163103393,64.50230163103393,0,0,0,59,37,62,1,0,0,0,443,0,163,455,33,60,103,123,40,0.10714285714285714,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.71706350476815,53.71706350476815,0,0,0,47,31,51,0,0,0,0,373,0,134,358,41,48,86,99,35,0.1607843137254902,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.960622506856204,60.960622506856204,0,0,0,58,36,59,3,1,0,0,416,0,160,433,45,63,97,125,35,0.15570934256055363,16.0,3.5,collision_intent:63;hipc_entry:35;state:62,0.3999999999999999,0.4618644067796611,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.09769407023042,62.09769407023042,0,0,0,42,36,46,0,0,0,0,446,0,149,409,35,44,105,90,59,0.11217948717948718,14.9,5.9,collision_intent:44;hipc_entry:59;state:46,0.6499999999999999,0.6086956521739131,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.95998253054462,45.95998253054462,0,0,0,54,27,58,0,0,0,0,303,0,173,487,29,56,117,114,59,0.08333333333333333,17.3,5.9,collision_intent:56;hipc_entry:59;state:58,0.44999999999999996,0.4482758620689655,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,75.18023258217173,75.18023258217173,0,0,0,47,43,51,0,0,0,0,545,0,140,382,36,49,91,100,40,0.13284132841328414,14.0,4.0,collision_intent:49;hipc_entry:40;state:51,0.6000000000000001,0.642156862745098,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.68388355425456,57.68388355425456,0,0,0,50,34,54,0,1,0,0,400,0,148,412,29,53,95,107,41,0.10283687943262411,14.8,4.1,collision_intent:53;hipc_entry:41;state:54,0.44999999999999996,0.4259259259259258,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.9884198608966,40.9884198608966,0,0,0,52,24,56,0,0,0,0,265,0,147,407,31,53,94,109,38,0.1111111111111111,14.7,3.8,collision_intent:53;hipc_entry:38;state:56,0.44999999999999996,0.4107142857142858,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.68739489685792,66.68739489685792,0,0,0,59,39,63,0,0,0,0,459,0,162,429,54,62,100,125,37,0.18181818181818182,16.2,3.7,collision_intent:62;hipc_entry:37;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,63.389855329182495,63.389855329182495,1,1,1,59,37,61,2,0,0,0,436,0,163,447,40,61,102,124,39,0.13157894736842105,16.3,3.9,collision_intent:61;hipc_entry:39;state:63,0.5,0.528688524590164,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.0598199293879,55.0598199293879,0,0,0,56,30,60,0,4,0,0,373,0,191,521,49,60,131,120,71,0.12564102564102564,19.1,7.1,collision_intent:60;hipc_entry:71;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.43440632966564,56.43440632966564,0,0,0,54,33,58,0,0,0,0,385,0,142,383,40,56,86,114,28,0.1568627450980392,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,78.73546219744841,78.73546219744841,0,0,0,52,45,56,0,0,0,0,567,0,155,396,67,55,100,111,44,0.22483221476510068,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,85.45535921205803,85.45535921205803,1,1,1,76,49,76,4,0,0,0,588,0,213,548,89,80,133,160,53,0.22418136020151133,21.3,5.3,collision_intent:80;hipc_entry:53;state:80,0.7,0.5263157894736843,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.23614490911969,51.23614490911969,0,0,0,68,30,69,3,2,0,0,325,0,192,522,51,69,123,141,51,0.13934426229508196,19.2,5.1,collision_intent:69;hipc_entry:51;state:72,0.44999999999999996,0.39492753623188404,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.06261434367312,66.06261434367312,0,0,0,59,39,63,0,0,0,0,456,0,192,542,33,62,130,125,67,0.08483290488431877,19.2,6.7,collision_intent:62;hipc_entry:67;state:63,0.44999999999999996,0.4642857142857142,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,67.06258357004397,67.06258357004397,1,1,1,58,39,61,1,0,0,0,464,0,160,437,40,61,99,123,37,0.1360544217687075,16.0,3.7,collision_intent:61;hipc_entry:37;state:62,0.55,0.49590163934426235,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.85838367065108,43.85838367065108,0,0,0,50,26,54,0,1,0,0,291,0,142,401,23,54,88,108,34,0.08778625954198473,14.2,3.4,collision_intent:54;hipc_entry:34;state:54,0.3500000000000001,0.41666666666666674,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.315368852629305,52.315368852629305,0,0,0,55,30,59,0,0,0,0,350,0,171,478,32,57,114,116,55,0.0943952802359882,17.1,5.5,collision_intent:57;hipc_entry:55;state:59,0.6000000000000001,0.47881355932203395,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.27023699761958,54.27023699761958,0,0,0,48,32,52,0,0,0,0,374,0,136,386,20,50,86,102,34,0.078125,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.7291402062795,65.7291402062795,0,0,0,50,38,54,0,1,0,0,466,0,155,426,38,52,103,106,49,0.12337662337662338,15.5,4.9,collision_intent:52;hipc_entry:49;state:54,0.6499999999999999,0.5648148148148149,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.02717635673444,66.02717635673444,0,0,0,45,38,49,0,0,0,0,476,0,155,423,40,48,107,97,58,0.12539184952978055,15.5,5.8,collision_intent:48;hipc_entry:58;state:49,0.6000000000000001,0.6071428571428572,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.930316746576565,41.930316746576565,0,0,0,49,24,53,0,0,0,0,277,0,147,409,29,52,95,105,42,0.10283687943262411,14.7,4.2,collision_intent:52;hipc_entry:42;state:53,0.3999999999999999,0.3443396226415094,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,76.20711711203182,76.20711711203182,0,0,0,57,44,61,0,0,0,0,541,0,150,409,38,59,91,120,30,0.14074074074074075,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.53600547234157,44.53600547234157,0,0,0,50,26,54,0,0,0,0,294,0,158,440,32,52,106,106,52,0.10126582278481013,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,76.64265285714733,76.64265285714733,0,0,0,60,44,63,1,1,0,0,536,0,203,558,48,63,140,127,76,0.11510791366906475,20.3,7.6,collision_intent:63;hipc_entry:76;state:64,0.6000000000000001,0.48809523809523814,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.92834607942181,45.92834607942181,0,0,0,50,27,54,0,0,0,0,306,0,155,431,33,51,104,105,50,0.10610932475884244,15.5,5.0,collision_intent:51;hipc_entry:50;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.27238598503725,68.27238598503725,1,1,1,60,40,63,1,0,0,0,471,0,178,499,32,63,115,127,51,0.0935672514619883,17.8,5.1,collision_intent:63;hipc_entry:51;state:64,0.55,0.44047619047619047,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.98120336534716,48.98120336534716,0,0,0,55,29,59,0,1,0,0,321,0,156,435,30,56,100,115,41,0.10101010101010101,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.71389946450391,48.71389946450391,0,0,0,56,28,60,0,2,0,0,321,0,162,438,45,56,106,116,46,0.14285714285714285,16.2,4.6,collision_intent:56;hipc_entry:46;state:60,0.55,0.46666666666666656,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.84603078446993,45.84603078446993,0,0,0,48,27,52,0,0,0,0,308,0,132,366,30,49,83,101,31,0.12048192771084337,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.94678394551758,66.94678394551758,0,0,0,55,39,59,0,2,0,0,468,0,162,442,41,58,104,117,45,0.13268608414239483,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.5,0.521186440677966,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.06042693464701,44.06042693464701,0,0,0,44,26,48,0,0,0,0,299,0,133,374,23,46,87,94,39,0.0888030888030888,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.39050801505674,65.39050801505674,0,0,0,51,38,55,0,0,0,0,460,0,137,373,35,53,84,108,29,0.14056224899598393,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.02073780636835,48.02073780636835,0,0,0,57,28,61,0,1,0,0,311,0,167,461,38,60,107,121,46,0.11912225705329153,16.7,4.6,collision_intent:60;hipc_entry:46;state:61,0.44999999999999996,0.3975409836065573,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.935413486236456,57.935413486236456,0,0,0,48,34,52,0,0,0,0,406,0,149,413,32,51,98,103,46,0.1095890410958904,14.9,4.6,collision_intent:51;hipc_entry:46;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.13685678607254,70.13685678607254,0,0,0,50,41,54,0,0,0,0,500,0,150,407,40,52,98,106,44,0.13745704467353953,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.96162151823653,64.96162151823653,0,0,0,47,38,51,0,0,0,0,461,0,178,477,54,50,128,101,77,0.14173228346456693,17.8,7.7,collision_intent:50;hipc_entry:77;state:51,0.5,0.5735294117647058,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.076438356332474,60.076438356332474,0,0,0,67,34,70,1,2,4,2,401,0,219,619,37,73,146,144,75,0.08466819221967964,21.9,7.5,collision_intent:73;hipc_entry:75;state:71,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,71.03201403518888,71.03201403518888,0,0,0,54,37,58,0,0,0,0,502,0,154,427,32,57,97,115,39,0.1111111111111111,15.4,3.9,collision_intent:57;hipc_entry:39;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.39925281749944,55.39925281749944,0,0,0,60,33,64,0,0,0,0,369,0,156,429,36,61,95,125,31,0.1276595744680851,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.17719196983987,51.17719196983987,0,0,0,52,30,56,0,0,0,0,346,0,141,394,26,53,88,109,32,0.09961685823754789,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.5,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,86.87423345457101,86.87423345457101,0,0,0,61,50,65,0,1,0,0,619,0,193,548,29,64,129,129,64,0.07532467532467532,19.3,6.4,collision_intent:64;hipc_entry:64;state:65,0.7,0.5423076923076924,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.58798292146619,51.58798292146619,0,0,0,56,30,60,0,1,0,0,341,0,155,419,44,58,97,118,37,0.1522491349480969,15.5,3.7,collision_intent:58;hipc_entry:37;state:60,0.5,0.4750000000000001,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.679623941992446,48.679623941992446,0,0,0,56,28,60,0,2,0,0,325,0,154,422,37,57,97,117,37,0.1284722222222222,15.4,3.7,collision_intent:57;hipc_entry:37;state:60,0.55,0.46666666666666656,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.14135671046407,51.14135671046407,0,0,0,51,30,55,0,3,0,0,346,0,158,441,31,54,104,109,49,0.1,15.8,4.9,collision_intent:54;hipc_entry:49;state:55,0.5,0.46818181818181825,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.97888343864629,34.97888343864629,0,0,0,51,21,55,0,0,0,0,218,0,139,397,17,53,86,108,31,0.06666666666666667,13.9,3.1,collision_intent:53;hipc_entry:31;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.92573878970921,44.92573878970921,0,0,0,43,26,47,0,1,0,0,309,0,151,430,20,46,105,93,58,0.0641025641025641,15.1,5.8,collision_intent:46;hipc_entry:58;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.33431150904566,44.33431150904566,0,0,0,54,26,58,0,0,0,0,288,0,183,487,54,57,126,115,68,0.1447721179624665,18.3,6.8,collision_intent:57;hipc_entry:68;state:58,0.5,0.4224137931034482,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.23501619078306,66.23501619078306,0,0,0,52,38,56,0,0,0,0,470,0,150,418,29,54,96,110,40,0.10175438596491228,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.79448916306751,45.79448916306751,0,0,0,47,27,51,0,0,0,0,309,0,140,391,26,49,91,100,40,0.0962962962962963,14.0,4.0,collision_intent:49;hipc_entry:40;state:51,0.3999999999999999,0.446078431372549,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.417798557838665,43.417798557838665,0,0,0,53,25,57,0,0,0,0,282,0,143,402,25,55,88,112,31,0.09541984732824428,14.3,3.1,collision_intent:55;hipc_entry:31;state:57,0.5,0.381578947368421,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,67.29023980703663,67.29023980703663,0,0,0,62,39,66,0,0,0,0,460,0,176,480,46,64,112,130,46,0.1377245508982036,17.6,4.6,collision_intent:64;hipc_entry:46;state:66,0.55,0.5303030303030303,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.57647418412809,51.57647418412809,0,0,0,48,30,52,0,0,0,0,354,0,144,401,28,50,94,102,42,0.1003584229390681,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.15690956422449,73.15690956422449,1,1,1,70,43,69,5,0,2,2,498,0,267,719,79,77,190,151,116,0.13932980599647266,26.7,11.6,collision_intent:77;hipc_entry:116;state:74,0.6000000000000001,0.5253623188405796,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,69.73177493242828,69.73177493242828,0,0,0,59,40,63,0,1,0,0,486,0,190,520,48,63,127,126,64,0.1266490765171504,19.0,6.4,collision_intent:63;hipc_entry:64;state:63,0.7,0.5436507936507937,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,94.3584020941562,94.3584020941562,0,0,0,58,55,62,0,0,0,0,682,0,161,429,52,59,102,121,40,0.17105263157894737,16.1,4.0,collision_intent:59;hipc_entry:40;state:62,0.6499999999999999,0.6774193548387097,known_visit_core_500,10,4,8
