trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,7,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,10,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,66,52,14,81,6,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,119,11,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,13,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,13,3,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,12,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,21,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,120,97,23,56,2,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,138,2,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,148,9,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,146,23,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,64,50,14,118,7,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,86,61,25,100,4,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,155,14,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,68,53,15,81,10,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,10,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,82,7,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,121,17,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,27,2,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,88,2,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,79,7,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,84,18,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,133,36,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,45,24,21,123,16,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,13,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,1,0,0,0,123,73,50,55,7,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,121,5,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,18,1,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,123,4,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,13,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,7,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,108,4,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,24,2,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,13,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,17,14,3,173,19,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,194,14,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,145,93,52,60,5,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,0,2,11,3,0,0,0,0,47,29,18,141,21,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,1,0,0,0,14,10,4,123,25,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,132,22,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,135,9,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,123,91,32,35,5,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,128,15,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,95,69,26,67,1,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,47,36,11,105,10,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,24,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,45,3,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,159,12,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,149,9,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,142,16,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,155,22,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,171,115,56,16,1,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,174,12,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,163,18,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,24,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,40,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,115,5,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,113,14,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,123,24,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,56,44,12,104,6,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,81,61,20,80,6,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,144,12,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,1,0,0,0,119,81,38,35,6,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,8,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,130,7,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,123,18,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,115,5,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,67,2,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,154,7,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,15,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,120,13,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,12,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,114,83,31,48,4,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,19,16,3,123,23,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,131,14,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,23,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,133,6,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,19,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,15,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,10,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,1,1,0,64,47,17,90,2,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,1,0,0,0,91,67,24,66,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,117,28,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,100,11,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,112,6,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,84,47,37,61,1,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,57,10,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,119,10,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,80,7,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,20,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,16,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,124,4,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,16,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,15,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,19,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,138,3,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,131,93,38,27,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,10,8,2,137,11,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,75,60,15,93,5,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,97,79,18,76,1,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,13,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,24,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,137,17,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,140,87,53,34,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,9,4,155,5,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,27,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,29,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,43,38,5,143,7,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,184,8,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,49,8,0,50,0,0,0,0,0,149,99,50,42,3,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,78,59,19,87,4,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,34,26,8,129,6,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,129,8,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,126,16,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,49,3,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,9,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,10,known_visit_core_500,10,4,8
