trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,2,3.915919554086267,3.915919554086267,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,17,14.265653490777746,14.265653490777746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,27.296425020868913,27.296425020868913,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.653700384774216,5.653700384774216,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,17.484758280258305,17.484758280258305,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,31.563385609505037,31.563385609505037,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.679178238582152,5.679178238582152,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,28.166555527811497,28.166555527811497,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,21.048957141147852,21.048957141147852,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,4,7.25434987572465,7.25434987572465,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,5,24.80061761070361,24.80061761070361,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,17.642674579766492,17.642674579766492,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,6,5.297016241028139,5.297016241028139,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,36.9365142899239,36.9365142899239,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,14,21.364538914814233,21.364538914814233,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,3,26.151017681896846,26.151017681896846,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,28.83609334827946,28.83609334827946,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,25.90185605586467,25.90185605586467,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,16,32.825480333940796,32.825480333940796,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,35.119221558848395,35.119221558848395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.1693091288518,7.1693091288518,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,18.786211044752964,18.786211044752964,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,10.589901540442783,10.589901540442783,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.008592914562377,4.008592914562377,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,13.173765384454624,13.173765384454624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,16.058977267475036,16.058977267475036,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,23.93318218334836,23.93318218334836,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,17,2.237688787762369,2.237688787762369,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,13,29.164140656386827,29.164140656386827,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.8168846663798317,3.8168846663798317,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,21.384852799937903,21.384852799937903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,18,42.3903588298375,42.3903588298375,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,45.03806057357999,45.03806057357999,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,19.915818642872345,19.915818642872345,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.1892309193877,7.1892309193877,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,12.212323333106582,12.212323333106582,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,6,22.47608507742639,22.47608507742639,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,10,22.01497415408525,22.01497415408525,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,17.66029939350527,17.66029939350527,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,10,24.833669404430164,24.833669404430164,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,12,36.8384916958944,36.8384916958944,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,13,37.610270703926695,37.610270703926695,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,16.3760788093932,16.3760788093932,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.130688338977111,4.130688338977111,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.1521797235884215,2.1521797235884215,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,24.536954521527765,24.536954521527765,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,24.66117118900726,24.66117118900726,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,7.865483982691832,7.865483982691832,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,2.315465683841716,2.315465683841716,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.6612075304725877,3.6612075304725877,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,38.80832532202677,38.80832532202677,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,7.2448998592283225,7.2448998592283225,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.526688029660774,7.526688029660774,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.96670139938321,3.96670139938321,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,31.307506230703673,31.307506230703673,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,34.111962093317054,34.111962093317054,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,20.004021610421912,20.004021610421912,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,21.975957858674903,21.975957858674903,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,12.968287425000105,12.968287425000105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,16.581927498881218,16.581927498881218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,17.989433611907568,17.989433611907568,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,42.49809612591446,42.49809612591446,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,15.265322896502974,15.265322896502974,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,16.224141704572737,16.224141704572737,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,18,22.54202547946124,22.54202547946124,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,16,28.192907016926863,28.192907016926863,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,32.54424021185687,32.54424021185687,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,10,9.063166928543568,9.063166928543568,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,2,12.745926412436523,12.745926412436523,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.5384549346977207,0.5384549346977207,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,16.44456980433476,16.44456980433476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,9.773372435395494,9.773372435395494,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,9,46.35770587014543,46.35770587014543,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,11.554510877221412,11.554510877221412,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,37.70403783652329,37.70403783652329,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,36.8971452326838,36.8971452326838,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,18,12.147734328726042,12.147734328726042,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,20.42393778116246,20.42393778116246,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,10,2.174782419365965,2.174782419365965,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,15,36.70833004369582,36.70833004369582,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,29.31899679090608,29.31899679090608,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,28.168939505903346,28.168939505903346,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,18,3.6116733724655066,3.6116733724655066,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,13,15.841380656937508,15.841380656937508,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,6,7.073592938987889,7.073592938987889,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,12.571909030173765,12.571909030173765,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,15,12.407664074125675,12.407664074125675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.8449544115376217,3.8449544115376217,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.604187139173809,5.604187139173809,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,13,34.844751864925705,34.844751864925705,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,21.065181953981565,21.065181953981565,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,0,29.981606587235746,29.981606587235746,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,17,15.999736259930467,15.999736259930467,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,19.900723322288474,19.900723322288474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,14,50.38177872531102,50.38177872531102,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,11,4.220993214441743,4.220993214441743,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,16,31.547986066999773,31.547986066999773,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,35.85967534836142,35.85967534836142,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,25.49801633804569,25.49801633804569,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,11,44.802949598259964,44.802949598259964,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,23.31392417399503,23.31392417399503,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.4688057336595918,0.4688057336595918,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.395573109229252,7.395573109229252,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.508295161373024,21.508295161373024,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,34.46317675879856,34.46317675879856,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,3,28.52809384809191,28.52809384809191,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,19.396810886649405,19.396810886649405,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,4,26.91548635159879,26.91548635159879,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,34.8718368474142,34.8718368474142,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,15.675505092721474,15.675505092721474,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
