trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,152,28,41,21.2999,0.519509756097561,0.458,1.0886,1.7738,12.3805,0.30196341463414633,0.2458,0.8304,1.491,41,8.9194,0.21754634146341462,0.22,0.2684,0.2828,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,0,0,8,0,1,0,0,0,0.0,0,0,22,16,6,164,27,58,41.0518,0.7077896551724138,0.59005,1.6116,1.8668,26.7246,0.46076896551724134,0.33899999999999997,1.3402,1.5578,58,14.3272,0.2470206896551724,0.2517,0.309,0.3702,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,1,14,2,2,0,0,0,0.0,0,0,43,33,10,171,36,27,23.8222,0.8823037037037037,0.9422,1.7282,2.0637,18.1432,0.6719703703703703,0.6922,1.4455,1.7539,27,5.679,0.21033333333333334,0.2386,0.2851,0.3098,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,0,0,15,0,3,0,0,0,0.0,0,0,42,32,10,174,34,29,15.8672,0.5471448275862069,0.355,1.7491,1.9494,10.2393,0.3530793103448276,0.1203,1.4666,1.6552,29,5.6279,0.19406551724137933,0.2201,0.2944,0.3274,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,1,1,1,0,0.0,0,0,55,44,11,164,31,10,8.8866,0.88866,0.6645,1.8534,1.8534,6.475499999999999,0.64755,0.39375000000000004,1.5613,1.5613,10,2.4111000000000002,0.24111000000000002,0.2645,0.4,0.4,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,0,1,1,0,0.0,0,0,52,39,13,168,30,17,11.155100000000001,0.6561823529411765,0.2295,1.9529,1.9529,8.1788,0.4811058823529412,0.12,1.6568,1.6568,17,2.9762999999999997,0.17507647058823528,0.1124,0.2961,0.2961,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,5,0,22,0,2,0,0,0,0.0,0,0,59,43,16,170,22,10,10.9917,1.09917,0.9013500000000001,2.3035,2.3035,8.7165,0.87165,0.66385,2.0278,2.0278,10,2.2752,0.22752,0.2554,0.3049,0.3049,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,1,12,4,0,0,0,0,0.0,0,0,39,32,7,120,21,36,15.306000000000001,0.4251666666666667,0.31665,1.5601,1.9967,8.6181,0.23939166666666667,0.11715,1.2752,1.6846,36,6.6879,0.185775,0.20429999999999998,0.2987,0.3121,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,24,0,3,0,0,0,0.0,0,0,59,48,11,96,26,9,7.5586,0.8398444444444445,0.82,1.5915,1.5915,5.8016,0.6446222222222222,0.6441,1.3131,1.3131,9,1.757,0.1952222222222222,0.1759,0.3212,0.3212,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,4,0,16,0,1,0,0,0,0.0,0,0,46,33,13,122,12,36,18.5611,0.5155861111111111,0.3264,1.9286,2.4816,11.7709,0.3269694444444444,0.11810000000000001,1.6336,2.1654,36,6.7902,0.18861666666666665,0.202,0.2955,0.3162,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,0,0,9,0,2,0,0,0,0.0,0,0,23,18,5,136,22,57,26.1688,0.45910175438596496,0.3724,1.6036,2.5104,15.7494,0.2763052631578947,0.1682,1.3267,2.1965,57,10.4194,0.18279649122807018,0.1514,0.2749,0.3139,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,1,0,4,1,0,0,0,0,0.0,0,0,14,10,4,138,29,69,28.9735,0.4199057971014493,0.321,1.1019,1.8894,16.0967,0.23328550724637678,0.1109,0.7723,1.5903,69,12.8768,0.18662028985507245,0.1682,0.2891,0.3296,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,142,25,8,8.1855,1.0231875,0.817,2.1906,2.1906,6.0544,0.7568,0.5539000000000001,1.9009,1.9009,8,2.1311,0.2663875,0.2631,0.3009,0.3009,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,47,41,6,141,27,8,8.7545,1.0943125,1.0579,1.8667,1.8667,6.5074,0.813425,0.77495,1.5888,1.5888,8,2.2471,0.2808875,0.27745,0.3722,0.3722,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,16,1,3,1,1,0,0.0,0,0,44,35,9,150,20,15,16.1448,1.07632,0.9213,2.1528,2.1528,12.1388,0.8092533333333333,0.6247,1.8619,1.8619,15,4.006,0.2670666666666667,0.2642,0.3077,0.3077,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,1,1,12,2,1,0,0,0,0.0,0,0,33,28,5,157,24,29,37.4197,1.2903344827586207,1.2724,1.7355,1.9017,29.7304,1.0251862068965516,1.0137,1.4189,1.6252,29,7.6893,0.26514827586206896,0.2665,0.3085,0.3166,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,1,0,0,0,0.0,0,0,43,36,7,145,26,15,12.4189,0.8279266666666667,0.5014,1.9977,1.9977,8.5912,0.5727466666666667,0.2559,1.7027,1.7027,15,3.8277,0.25518,0.2478,0.3187,0.3187,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,149,34,53,31.6045,0.596311320754717,0.5715,0.924,1.8651,18.883300000000002,0.35628867924528307,0.3321,0.6359,1.5737,53,12.7212,0.24002264150943395,0.2457,0.2881,0.2981,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,3,0,0,0,0.0,0,0,61,45,16,124,20,9,10.3503,1.1500333333333335,0.9804,2.2077,2.2077,8.0969,0.8996555555555555,0.789,1.8913,1.8913,9,2.2534,0.2503777777777778,0.2658,0.3293,0.3293,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,2,0,0,0,0.0,0,0,58,47,11,121,27,8,12.6953,1.5869125,1.6442,2.295,2.295,10.329600000000001,1.2912000000000001,1.3216,1.9849,1.9849,8,2.3657,0.2957125,0.29964999999999997,0.3327,0.3327,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,20,14,6,161,24,60,35.359,0.5893166666666667,0.49685,1.0621,1.8125,21.167,0.35278333333333334,0.2736,0.7535,1.5138,60,14.192,0.23653333333333335,0.2462,0.2987,0.339,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,45,36,9,134,27,25,14.138,0.56552,0.3862,1.5313,1.9508,8.4263,0.33705199999999996,0.1657,1.229,1.6439,25,5.7116999999999996,0.22846799999999998,0.2192,0.3069,0.3369,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,1,5,2,0,0,0,0,0.0,0,0,21,15,6,105,16,44,28.4496,0.6465818181818181,0.4766,1.788,2.4553,18.425,0.41875,0.261,1.5084,2.1706,44,10.0246,0.22783181818181816,0.2168,0.2847,0.3003,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,80,18,6,5.0365,0.8394166666666667,0.817,1.3732,1.3732,3.4665,0.57775,0.51815,1.0787,1.0787,6,1.57,0.26166666666666666,0.2561,0.3496,0.3496,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,108,21,52,41.033,0.7890961538461538,0.6184000000000001,1.7268,2.0462,28.6851,0.5516365384615385,0.39044999999999996,1.4311,1.7379,52,12.3479,0.23745961538461538,0.2289,0.2957,0.3088,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,1,1,5,2,0,0,0,0,0.0,0,0,21,14,7,102,19,46,37.873,0.8233260869565217,0.6535,1.788,2.9571,26.796499999999998,0.5825326086956522,0.41425,1.5071,2.6085,46,11.0765,0.24079347826086955,0.23454999999999998,0.2809,0.3486,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,79,18,7,6.7456,0.9636571428571428,0.9019,1.6138,1.6138,4.9589,0.7084142857142857,0.6506,1.3389,1.3389,7,1.7867,0.25524285714285716,0.2513,0.2886,0.2886,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,123,23,36,49.7915,1.3830972222222222,1.2983500000000001,1.6537,1.7166,40.1785,1.1160694444444443,1.0276999999999998,1.3697,1.4491,36,9.613,0.26702777777777775,0.2667,0.2888,0.294,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,108,25,21,14.523,0.6915714285714285,0.5815,1.7824,2.0058,9.7243,0.46306190476190473,0.3542,1.5137,1.7272,21,4.7987,0.22850952380952383,0.2186,0.2687,0.2786,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,1,0,14,1,1,0,0,0,0.0,0,0,41,30,11,102,17,10,9.9493,0.9949299999999999,0.79505,1.6205,1.6205,7.4233,0.74233,0.5424,1.3505,1.3505,10,2.5260000000000002,0.25260000000000005,0.25265000000000004,0.2773,0.2773,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,2,0,0,0,0.0,0,0,41,31,10,108,12,8,8.3659,1.0457375,0.7800499999999999,2.3893,2.3893,6.359,0.794875,0.54305,2.1159,2.1159,8,2.0069,0.2508625,0.2586,0.2866,0.2866,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,3,0,16,0,0,0,0,0,0.0,0,0,39,31,8,98,22,5,5.9427,1.1885400000000002,1.2808,1.7177,1.7177,4.6448,0.92896,1.0156,1.453,1.453,5,1.2979,0.25958000000000003,0.2652,0.2769,0.2769,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,0,0,18,0,1,3,1,1,5.0,1,0,45,36,9,145,21,14,15.1443,1.0817357142857142,0.8653500000000001,1.7556,1.7556,11.5639,0.8259928571428572,0.6155999999999999,1.4826,1.4826,14,3.5804,0.25574285714285716,0.25134999999999996,0.273,0.273,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,140,23,6,7.0188,1.1698,1.1911,1.7119,1.7119,5.4807,0.91345,0.9327,1.4385,1.4385,6,1.5381,0.25635,0.2584,0.2775,0.2775,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,48,41,7,145,19,6,6.5754,1.0959,1.1175,1.531,1.531,5.0611999999999995,0.8435333333333332,0.8581,1.2603,1.2603,6,1.5142,0.2523666666666667,0.25934999999999997,0.2707,0.2707,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,162,21,27,26.4426,0.9793555555555555,0.8199,1.5376,1.5406,19.8265,0.7343148148148148,0.5721,1.2621,1.2696,27,6.6161,0.24504074074074075,0.253,0.2755,0.2847,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,142,27,13,9.5744,0.7364923076923078,0.4679,2.059,2.059,6.4821,0.49862307692307695,0.2435,1.7826,1.7826,13,3.0923,0.23786923076923075,0.2276,0.2862,0.2862,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,4,0,0,0,0.0,0,0,53,42,11,96,21,29,16.7243,0.5767,0.3585,1.591,1.8937,10.6545,0.36739655172413793,0.159,1.3169,1.6239,29,6.0698,0.20930344827586206,0.1984,0.2698,0.2741,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,25,18,7,132,12,67,35.2001,0.5253746268656716,0.3693,1.0253,1.5714,20.937,0.31249253731343285,0.1656,0.7753,1.3079,67,14.2631,0.2128820895522388,0.2025,0.2635,0.3118,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,132,19,77,45.2808,0.5880623376623376,0.5502,1.1548,1.5778,28.2876,0.36737142857142857,0.3457,0.8975,1.315,77,16.9932,0.2206909090909091,0.2139,0.2628,0.2958,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,27,3,0,28,0,1,0,0,0,0.0,0,0,64,55,9,87,19,8,7.8706,0.983825,0.91545,1.5829,1.5829,5.9121,0.7390125,0.68085,1.3223,1.3223,8,1.9585,0.2448125,0.24885000000000002,0.2822,0.2822,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,130,29,82,59.5924,0.7267365853658536,0.71445,1.385,1.7304,41.0639,0.5007792682926829,0.4844,1.1242,1.4588,82,18.5285,0.22595731707317074,0.22705,0.2623,0.2716,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,191,37,98,84.0935,0.8580969387755103,0.75415,1.4947,2.0095,60.6541,0.618919387755102,0.51675,1.229,1.7371,98,23.4394,0.23917755102040816,0.2363,0.264,0.3346,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,3,0,33,0,1,0,0,0,0.0,0,0,77,65,12,138,28,10,12.0547,1.20547,0.87085,2.1263,2.1263,9.5004,0.9500400000000001,0.60355,1.8599,1.8599,10,2.5543,0.25543,0.2641,0.3036,0.3036,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,1,14,3,0,0,0,0,0.0,0,0,44,35,9,166,32,57,37.671,0.6608947368421052,0.5848,1.2648,1.7539,24.3611,0.4273877192982456,0.3649,1.0106,1.4874,57,13.3099,0.23350701754385966,0.23,0.2665,0.3802,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,3,1,17,2,1,0,0,0,0.0,0,0,50,38,12,166,27,51,21.2258,0.4161921568627451,0.3185,1.4995,1.7919,10.5889,0.20762549019607845,0.1136,1.2462,1.5231,51,10.6369,0.20856666666666668,0.2047,0.2533,0.2688,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,3,0,19,4,1,0,0,0,0.0,0,0,58,46,12,159,25,41,27.6511,0.6744170731707317,0.5865,1.1926,1.8803,18.4755,0.4506219512195122,0.3675,0.9361,1.61,41,9.1756,0.2237951219512195,0.2185,0.2565,0.2703,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,15,11,4,164,33,72,64.3292,0.8934611111111112,0.73185,1.4614,1.6633,48.0774,0.6677416666666667,0.50465,1.1983,1.4053,72,16.2518,0.22571944444444444,0.23235,0.2631,0.2693,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,32,26,6,152,28,46,34.9731,0.7602847826086957,0.84815,1.1382,1.3535,24.6835,0.5365978260869565,0.6374,0.8133,1.059,46,10.2896,0.22368695652173914,0.22925,0.2945,0.3557,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,25,1,0,0,0,0,0.0,0,0,61,51,10,127,25,6,5.8616,0.9769333333333333,1.0119500000000001,1.4465,1.4465,4.4761,0.7460166666666667,0.7637,1.1879,1.1879,6,1.3855,0.23091666666666666,0.24825000000000003,0.2739,0.2739,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,1,3,1,1,5.0,1,0,48,36,12,137,27,39,22.1529,0.5680230769230769,0.3665,1.4194,1.5411,14.3497,0.36794102564102565,0.1626,1.1767,1.281,39,7.8032,0.20008205128205128,0.2034,0.2574,0.2601,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,2,3,1,1,5.0,1,0,57,43,14,139,16,26,18.7773,0.7222038461538461,0.4655,1.6162,2.043,13.2949,0.5113423076923077,0.25135,1.3634,1.7744,26,5.4824,0.21086153846153846,0.2112,0.2686,0.2705,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,195,40,36,17.4465,0.48462500000000003,0.4414,1.2347,1.8785,9.4742,0.2631722222222222,0.2018,1.066,1.5796,36,7.9723,0.22145277777777778,0.23635,0.2933,0.2989,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,0,1,16,7,2,0,0,0,0.0,0,0,54,45,9,174,40,9,6.8633,0.7625888888888889,0.6862,1.8793,1.8793,4.8762,0.5418,0.4424,1.5875,1.5875,9,1.9871,0.2207888888888889,0.2383,0.2918,0.2918,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,63,45,18,176,29,12,7.5453,0.628775,0.49465,1.7579,1.7579,5.1286,0.4273833333333333,0.2628,1.4434,1.4434,12,2.4167,0.20139166666666666,0.1815,0.3145,0.3145,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,5,0,24,0,1,0,0,0,0.0,0,0,61,47,14,158,50,11,8.2995,0.7545000000000001,0.7763,1.576,1.576,6.1048,0.5549818181818181,0.552,1.2866,1.2866,11,2.1947,0.19951818181818182,0.1895,0.2894,0.2894,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,0,0,20,1,4,1,1,0,0.0,0,0,58,44,14,180,30,17,12.632100000000001,0.743064705882353,0.5973,2.2968,2.2968,9.4754,0.5573764705882354,0.3701,2.0217,2.0217,17,3.1567,0.18568823529411763,0.1708,0.2775,0.2775,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,1,2,17,4,1,0,0,0,0.0,0,0,51,42,9,127,21,18,9.1482,0.5082333333333333,0.2743,1.7161,1.7161,5.7234,0.3179666666666667,0.10250000000000001,1.453,1.453,18,3.4248,0.19026666666666667,0.172,0.3019,0.3019,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,57,48,9,118,24,8,7.4966,0.937075,0.6435,2.1289,2.1289,5.8159,0.7269875,0.44695,1.8537,1.8537,8,1.6807,0.2100875,0.19674999999999998,0.2752,0.2752,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,5,0,25,0,0,0,0,0,0.0,0,0,61,49,12,120,19,9,7.6118,0.8457555555555555,0.6686,1.575,1.575,5.7215,0.6357222222222222,0.4647,1.2993,1.2993,9,1.8902999999999999,0.21003333333333332,0.2085,0.2757,0.2757,completed
