trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,12,5,27.853861366266518,27.853861366266518,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,3,8.699277339793,8.699277339793,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,7,15,15.6705810343274,15.6705810343274,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,18,8,44.45700384600984,44.45700384600984,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,12,6,30.314093012974208,30.314093012974208,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,15,34.53275693939309,34.53275693939309,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,7,18,10.115020778636053,10.115020778636053,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,9,14,35.35730080323567,35.35730080323567,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,10,18,15.249071648723017,15.249071648723017,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,11,9,22.654786887002597,22.654786887002597,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,8,4,19.307888708436767,19.307888708436767,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,4,14.783364255930612,14.783364255930612,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,9,3.7789045806052433,3.7789045806052433,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,0,6.92336839871742,6.92336839871742,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,17,15,32.59655584555389,32.59655584555389,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,8,1,25.029380342680774,25.029380342680774,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,7,15,15.7879827928329,15.7879827928329,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,4,4,12.182345304304091,12.182345304304091,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,7,9,16.28671011531821,16.28671011531821,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,16,9,50.156187877306714,50.156187877306714,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,18,7,38.991606145288586,38.991606145288586,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,8,2.3046210361242094,2.3046210361242094,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,15,8,31.892042200128945,31.892042200128945,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,9,13,16.747671882087282,16.747671882087282,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,10,40.98408864398918,40.98408864398918,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,16,12.07516978718758,12.07516978718758,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,11,30.391964982863428,30.391964982863428,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,12,4,22.297194927330782,22.297194927330782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,16,3,31.181696686220857,31.181696686220857,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,9,15,19.08631363999314,19.08631363999314,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,4,1,7.707429216712394,7.707429216712394,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,8,3,18.185092396512125,18.185092396512125,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,5,9,20.333836360251432,20.333836360251432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,0,7.387956703254357,7.387956703254357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,1,13,2.077172802190452,2.077172802190452,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,18,1.8561745603788788,1.8561745603788788,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,1,18,0.10407035788296189,0.10407035788296189,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,0,7,0.4829299823399976,0.4829299823399976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,12,16,22.80996966033512,22.80996966033512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,2,5,7.905270647245802,7.905270647245802,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,17,1,29.805549481028407,29.805549481028407,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,18,14,36.7199503864939,36.7199503864939,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,11,25.056775293186384,25.056775293186384,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,11,7,26.553159221135303,26.553159221135303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,14,4,29.54496395194555,29.54496395194555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,8,14,15.90918845437919,15.90918845437919,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,11,4,21.310021880393304,21.310021880393304,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,1,24.517734517096656,24.517734517096656,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,17,17,37.3890104145359,37.3890104145359,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,7,17,12.566547411769612,12.566547411769612,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,4,10.701794055634917,10.701794055634917,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,14,15,28.394677442464232,28.394677442464232,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,0,3,3.782495367042292,3.782495367042292,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,14,13,31.676406662495953,31.676406662495953,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,3,17,5.52662969803386,5.52662969803386,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,15,14,35.649589536411185,35.649589536411185,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,8,16,16.047102997798962,16.047102997798962,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,8,10,16.00589153901728,16.00589153901728,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,15,11,30.371552827624377,30.371552827624377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,5,7,19.7571810618951,19.7571810618951,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,9,8,29.548535619593018,29.548535619593018,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,14,7,40.41884715553298,40.41884715553298,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,7,0,10.708462920204628,10.708462920204628,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,12,11,35.646293667466,35.646293667466,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,12,7,28.95963107181605,28.95963107181605,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,1,7,2.0750950360867946,2.0750950360867946,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,12,14,26.58559751553938,26.58559751553938,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,6,14,16.222178192696408,16.222178192696408,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,1,15,5.7122663006587135,5.7122663006587135,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,12,8,30.725695283563834,30.725695283563834,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,9,14.087392484026546,14.087392484026546,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,3,5,9.243355795676974,9.243355795676974,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,14,11,24.436286130044813,24.436286130044813,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,16,3,35.318923735753344,35.318923735753344,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,4,0,5.315526961700027,5.315526961700027,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,17,13,37.23000869255372,37.23000869255372,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,4,4,12.414147452753147,12.414147452753147,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,18,17,46.31491297342676,46.31491297342676,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,6,15,14.181997546500522,14.181997546500522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,8,10,18.91611688886356,18.91611688886356,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,15,9,38.89023500430499,38.89023500430499,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,12,12,19.051744636018917,19.051744636018917,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,0,1,0.40622995314022703,0.40622995314022703,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,15,12.057055557074689,12.057055557074689,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,3,11,5.64469574790086,5.64469574790086,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,17,8.731577128345771,8.731577128345771,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,13,16,31.71993597032717,31.71993597032717,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,4,6,5.155768263002044,5.155768263002044,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,9,0,17.908792795810104,17.908792795810104,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,16,9,46.35819743858267,46.35819743858267,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,7,14,17.581388494416895,17.581388494416895,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,4,12.311704236506696,12.311704236506696,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,18,19.31371744550499,19.31371744550499,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,5,9.216720140687208,9.216720140687208,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,3,17,5.754188722023589,5.754188722023589,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,12,9,28.94205721011051,28.94205721011051,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,1,17,2.106848299699201,2.106848299699201,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,10,13,17.703665867662078,17.703665867662078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,0,15.45053451077392,15.45053451077392,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,15,6,34.82929778831814,34.82929778831814,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,10,15,21.178058171089084,21.178058171089084,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,11,6,21.75288677937754,21.75288677937754,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,9,7,19.835901642886817,19.835901642886817,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,8,11,14.172170947172425,14.172170947172425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,2,5.622221034390907,5.622221034390907,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,11,15,22.541058849064278,22.541058849064278,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,4,12,5.271825660448146,5.271825660448146,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,9,6,18.150811122602573,18.150811122602573,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,5,12,6.927244180744311,6.927244180744311,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,16,13,34.84152048618009,34.84152048618009,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,14,2,37.335735973223976,37.335735973223976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,2,5,3.872056465760478,3.872056465760478,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,9,4,17.778404746961517,17.778404746961517,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,18,11,39.45669597281216,39.45669597281216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,15,1,33.143932024609406,33.143932024609406,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,11,11,22.789835006094094,22.789835006094094,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,4,17,7.198695727972493,7.198695727972493,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,14,10,30.218451301247494,30.218451301247494,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,8,7,25.1128310783014,25.1128310783014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,17,6,45.65230809593068,45.65230809593068,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
