trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.70906840409843,38.70906840409843,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,4);(10,12);(16,16)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,39.36661962203028,39.36661962203028,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,8);(18,7);(10,13)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,40.26102722615192,40.26102722615192,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,6);(9,11);(15,13)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,46.02736668205902,46.02736668205902,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(18,14);(10,15)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,52.8499796401336,52.8499796401336,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,9);(9,13);(13,18)",330,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,39.912993377004014,39.912993377004014,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(18,6);(15,15)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.45700384600984,44.45700384600984,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,8);(12,14);(9,7)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.35730080323567,35.35730080323567,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,4);(9,14);(18,15)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,50.156187877306714,50.156187877306714,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(16,14)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,40.98408864398918,40.98408864398918,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,3);(18,10);(9,15)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.7199503864939,36.7199503864939,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.3890104145359,37.3890104145359,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,11);(17,17)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,40.41884715553298,40.41884715553298,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,7);(16,11);(15,14)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,35.646293667466,35.646293667466,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,11);(7,9);(12,14)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,46.31491297342676,46.31491297342676,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,17);(12,13)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,46.35819743858267,46.35819743858267,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,4);(14,13);(13,16)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.82929778831814,34.82929778831814,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(10,15);(10,18)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.335735973223976,37.335735973223976,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,2);(10,11);(16,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,45.65230809593068,45.65230809593068,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,8);(18,11);(15,11)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.21101315727819,47.21101315727819,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,7);(13,6);(11,14)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,42.836746173738625,42.836746173738625,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,10);(15,10);(16,15)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,42.537906250789504,42.537906250789504,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,8);(18,12);(11,15)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.26666637544264,37.26666637544264,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(5,14);(7,15)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,45.77801179016923,45.77801179016923,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(14,2);(16,12);(13,14)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,40.542051323767794,40.542051323767794,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(17,13);(3,16)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.37875526621378,35.37875526621378,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(15,18);(7,14)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.24528416350065,35.24528416350065,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,4);(10,10);(17,15)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.84421886817906,39.84421886817906,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(8,12);(3,12)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,45.787907601815064,45.787907601815064,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,1);(17,15);(11,8)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,37.34631697873016,37.34631697873016,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,7);(12,12);(15,17)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,66.6165646916632,66.6165646916632,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,3);(18,12);(6,9)",418,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,41.87671263710728,41.87671263710728,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,10);(18,13);(9,15)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.694321605199626,44.694321605199626,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(12,7);(12,12)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.42581415462854,32.42581415462854,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(6,8);(10,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,47.52411323550556,47.52411323550556,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,9);(18,6);(16,16)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.25044939404507,39.25044939404507,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(10,8);(6,11)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,45.99211739637127,45.99211739637127,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,9);(18,10);(14,15)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,38.917549021736505,38.917549021736505,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,12);(18,12);(17,18)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.04466404621906,35.04466404621906,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(1,8);(11,14)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,38.67037128120588,38.67037128120588,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,4);(15,7);(16,12)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.836865539698756,42.836865539698756,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,4);(5,7);(17,14)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.4327703734158,40.4327703734158,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(18,8);(18,16)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,50.977214379785934,50.977214379785934,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,4);(11,9);(18,8)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,46.25188884381193,46.25188884381193,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,12);(17,9);(16,15)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,35.0102908924387,35.0102908924387,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,8);(17,13);(11,10)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,31.484572499316283,31.484572499316283,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(11,15)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.395691087705046,44.395691087705046,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,5);(17,13);(13,18)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,48.652467803759656,48.652467803759656,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,6);(17,17);(12,12)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.161477695526834,36.161477695526834,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.84056410308925,38.84056410308925,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(6,14);(17,12)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.736099976491246,33.736099976491246,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(10,14);(11,16)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.616645063610626,29.616645063610626,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,4);(14,11);(8,11)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.43537057592575,38.43537057592575,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,7);(5,9);(17,12)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,49.68499259831086,49.68499259831086,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,5);(7,9);(14,9)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,50.25052637940091,50.25052637940091,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(7,17);(16,15)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,39.8332399916492,39.8332399916492,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,6);(11,15)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,39.94084573641213,39.94084573641213,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(15,10);(13,15)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,39.16530290423087,39.16530290423087,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,4);(15,14);(10,18)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,47.84712607883681,47.84712607883681,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,3);(8,13);(18,16)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,43.05892806603608,43.05892806603608,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,6);(6,13);(17,18)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,40.81272006840458,40.81272006840458,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(11,10);(17,13)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.99979952909807,38.99979952909807,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,11);(16,15)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,50.6276460382718,50.6276460382718,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,18);(9,17);(12,17)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.997970639295744,28.997970639295744,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(6,0);(5,7);(13,16)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
