trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,44.30510970722726,44.30510970722726,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,5);(17,11);(18,14)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,38.275413581738164,38.275413581738164,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,5);(17,14);(0,18)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,64.25282713237469,64.25282713237469,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,18);(6,5);(18,17)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.913182915215,43.913182915215,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,0);(18,7);(12,16)",244,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.409832499687994,30.409832499687994,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,11);(13,13);(4,12)",175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.20373789851441,36.20373789851441,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,7);(1,8)",194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,33.530568283171895,33.530568283171895,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,34.942402206257405,34.942402206257405,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(7,9);(16,18)",188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,36.74954344083472,36.74954344083472,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,6);(16,15);(12,11)",197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.6594003261078,33.6594003261078,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,13)",202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,41.553003306473975,41.553003306473975,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,4);(17,11);(8,2)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.9760351413138,33.9760351413138,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,34.56524132979385,34.56524132979385,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(13,9);(13,13)",186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.763098184266575,37.763098184266575,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(5,0);(15,14)",200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,45.095461682075495,45.095461682075495,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,4);(5,14);(15,15)",252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.242628461503436,33.242628461503436,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,13);(14,13);(10,10)",173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,36.63164194991765,36.63164194991765,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,2);(5,1);(14,10)",193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.69072331699818,34.69072331699818,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(7,9);(18,15)",204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.26099375082764,39.26099375082764,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(17,13);(18,17)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.272912570330845,40.272912570330845,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(0,4);(17,7);(6,16)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,37.70538144164254,37.70538144164254,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(15,14);(14,18)",190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.383296985375615,42.383296985375615,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(18,11);(10,16)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,39.42386529302953,39.42386529302953,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,10);(18,15);(18,18)",204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,31.77818038845324,31.77818038845324,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,5);(13,11);(14,14)",172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,59.396029761417275,59.396029761417275,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,3);(16,8);(18,12)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.39425235484071,28.39425235484071,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,32.82713321351151,32.82713321351151,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(11,6);(15,16)",174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.172356725751868,31.172356725751868,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,36.3711163167462,36.3711163167462,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(11,13);(16,15)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,42.813422576664294,42.813422576664294,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,7);(14,6);(14,11)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,41.03781117694141,41.03781117694141,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,4);(11,17);(17,17)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.77160525572137,35.77160525572137,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.805999511098634,26.805999511098634,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(13,15)",143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,52.50491997674188,52.50491997674188,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,3);(16,17);(15,12)",299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,37.4001806250054,37.4001806250054,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,2);(18,13);(17,14)",189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.447073245876485,29.447073245876485,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(6,15);(8,11);(13,18)",158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.10115386488335,33.10115386488335,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(10,11);(17,15)",192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,31.53287100564807,31.53287100564807,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(16,13);(15,14)",167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,40.60590260113357,40.60590260113357,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,3);(9,2);(10,8)",216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.33521951295348,35.33521951295348,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(6,4);(13,4);(14,15)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.36908520465568,33.36908520465568,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(4,15);(16,14)",188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.38562980974708,42.38562980974708,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,14);(3,12);(14,15)",247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,35.76154359804942,35.76154359804942,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,6);(18,10);(13,13)",183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,44.255027669262034,44.255027669262034,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,8);(15,13);(4,4)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,42.97896143127507,42.97896143127507,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(4,0);(14,15)",243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.52132735796575,38.52132735796575,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(6,14);(15,12)",237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.526996937678334,37.526996937678334,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,8);(18,10);(18,14)",214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.18146960254003,49.18146960254003,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,1);(16,10);(17,12)",268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.48004081169287,33.48004081169287,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,38.380773425204495,38.380773425204495,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,8);(18,13);(17,13)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,34.71280780004887,34.71280780004887,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,9);(18,13);(6,10)",185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,38.21364478424092,38.21364478424092,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(13,0);(18,12);(16,14)",207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,43.3874625253798,43.3874625253798,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,14);(18,9);(10,13)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.293223840652928,26.293223840652928,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(8,7);(7,9);(15,17)",145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.71694174645453,38.71694174645453,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,7);(9,13);(18,18)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.236699924019064,37.236699924019064,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,6);(7,12);(18,16)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
