trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
120,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.14573728692642,32.14573728692642,0,0,0,72,19,76,0,0,2,1,1,5.0,1,170,0,153,433,23,77,76,153,0,0.10222222222222223,15.3,0.0,collision_intent:77;state:76,0.30000000000000004,0.019736842105263053,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
121,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.669575266512616,31.669575266512616,1,1,1,69,19,71,2,0,0,0,0,0.0,0,167,0,144,409,20,71,73,144,0,0.09259259259259259,14.4,0.0,collision_intent:71;state:73,0.25,0.0880281690140845,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
122,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.43831737270679,35.43831737270679,0,0,0,84,21,88,0,0,0,0,0,0.0,0,186,0,172,482,28,84,88,172,0,0.10852713178294573,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
123,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.08734767554082,41.08734767554082,1,1,1,88,24,89,3,0,0,0,0,0.0,0,220,0,183,520,26,91,92,183,0,0.09523809523809523,18.3,0.0,collision_intent:91;state:92,0.25,0.008426966292134797,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
124,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.657106978873088,31.657106978873088,0,0,0,72,19,74,2,0,0,0,0,0.0,0,165,0,149,426,18,73,76,149,0,0.08,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.020270270270270174,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
125,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.743264028269955,39.743264028269955,0,0,0,82,21,86,0,0,0,0,0,0.0,0,213,0,173,487,29,87,86,173,0,0.11372549019607843,17.3,0.0,collision_intent:87;state:86,0.10000000000000009,0.01744186046511631,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
126,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,51.25032549579764,51.25032549579764,0,0,0,105,30,106,3,0,0,0,0,0.0,0,273,0,217,624,24,108,109,217,0,0.07407407407407407,21.7,0.0,collision_intent:108;state:109,0.1499999999999999,0.04716981132075482,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
127,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.85227503654411,34.85227503654411,0,0,0,75,21,79,0,0,0,0,0,0.0,0,185,0,157,440,28,78,79,157,0,0.11965811965811966,15.7,0.0,collision_intent:78;state:79,0.30000000000000004,0.028481012658227778,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
128,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.36440554719858,38.36440554719858,0,0,0,75,23,79,0,0,0,0,0,0.0,0,213,0,157,453,15,78,79,157,0,0.0641025641025641,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.11708860759493667,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
129,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.20995726710943,33.20995726710943,0,0,0,74,20,78,0,0,0,0,0,0.0,0,175,0,156,448,17,78,78,156,0,0.0735930735930736,15.6,0.0,collision_intent:78;state:78,0.25,0.019230769230769162,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
130,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.95804829473124,38.95804829473124,0,0,0,84,23,88,0,0,0,0,0,0.0,0,201,0,175,491,31,87,88,175,0,0.11877394636015326,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.045454545454545414,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
131,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.81487899077235,38.81487899077235,0,0,0,81,23,85,0,0,0,0,0,0.0,0,208,0,169,491,13,84,85,169,0,0.051587301587301584,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.09117647058823519,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
132,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.235873915964085,41.235873915964085,0,0,0,94,24,98,0,0,0,0,0,0.0,0,213,0,193,546,30,95,98,193,0,0.10309278350515463,19.3,0.0,collision_intent:95;state:98,0.30000000000000004,0.015306122448979664,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
133,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.6540936666398,36.6540936666398,1,1,1,77,22,76,5,0,0,0,0,0.0,0,200,0,159,457,14,78,81,159,0,0.05907172995780591,15.9,0.0,collision_intent:78;state:81,0.25,0.11184210526315796,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
134,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.56898381348054,44.56898381348054,3,3,3,89,26,81,12,0,0,0,0,0.0,0,242,0,185,529,23,92,93,185,0,0.08333333333333333,18.5,0.0,collision_intent:92;state:93,0.1499999999999999,0.04012345679012341,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
135,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.09541764214107,36.09541764214107,0,0,0,78,21,82,0,0,0,0,0,0.0,0,192,0,162,474,9,80,82,162,0,0.037037037037037035,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04878048780487809,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
136,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.53529573145408,35.53529573145408,0,0,0,75,21,77,2,1,1,1,0,0.0,0,192,0,158,456,15,79,79,158,0,0.0641025641025641,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.07467532467532467,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
137,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.24676123208425,33.24676123208425,0,0,0,64,20,68,0,0,0,0,0,0.0,0,184,0,135,375,27,67,68,135,0,0.13432835820895522,13.5,0.0,collision_intent:67;state:68,0.10000000000000009,0.10294117647058831,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
138,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.358686972565394,37.358686972565394,1,1,1,83,22,86,1,0,2,2,0,0.0,0,195,0,175,500,23,88,87,175,0,0.0888030888030888,17.5,0.0,collision_intent:88;state:87,0.25,0.029069767441860517,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
139,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.749140470067694,36.749140470067694,1,1,1,85,22,79,10,0,0,0,0,0.0,0,188,0,175,495,27,86,89,175,0,0.10227272727272728,17.5,0.0,collision_intent:86;state:89,0.25,0.08544303797468356,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
140,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.62723993839688,35.62723993839688,1,1,1,76,21,79,1,0,0,0,0,0.0,0,190,0,160,462,15,80,80,160,0,0.06329113924050633,16.0,0.0,collision_intent:80;state:80,0.30000000000000004,0.04746835443037978,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
141,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,45.62330947508838,45.62330947508838,0,0,0,91,27,95,0,0,0,0,0,0.0,0,248,0,189,545,19,94,95,189,0,0.0673758865248227,18.9,0.0,collision_intent:94;state:95,0.1499999999999999,0.08157894736842097,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
142,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.69261554963317,38.69261554963317,0,0,0,72,23,75,1,0,0,0,0,0.0,0,220,0,151,426,24,75,76,151,0,0.10666666666666667,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.10333333333333328,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
143,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.103866517974105,35.103866517974105,0,0,0,78,21,80,2,0,0,0,0,0.0,0,188,0,161,454,26,79,82,161,0,0.10699588477366255,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.03125,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
144,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.170410117158006,32.170410117158006,0,0,0,66,19,70,0,0,0,0,0,0.0,0,176,0,138,396,15,68,70,138,0,0.07246376811594203,13.8,0.0,collision_intent:68;state:70,0.25,0.08571428571428563,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
145,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.05768042491193,44.05768042491193,0,0,0,87,26,83,8,0,0,0,0,0.0,0,240,0,183,529,17,92,91,183,0,0.06296296296296296,18.3,0.0,collision_intent:92;state:91,0.1499999999999999,0.08132530120481918,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
146,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.52464265472518,41.52464265472518,0,0,0,90,25,93,1,0,1,1,0,0.0,0,216,0,188,540,22,94,94,188,0,0.07857142857142857,18.8,0.0,collision_intent:94;state:94,0.10000000000000009,0.034946236559139754,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
147,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.2092123343392,35.2092123343392,1,1,1,82,21,83,3,0,0,0,0,0.0,0,179,0,170,489,18,84,86,170,0,0.07058823529411765,17.0,0.0,collision_intent:84;state:86,0.30000000000000004,0.03915662650602414,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
148,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.47541809108803,35.47541809108803,0,0,0,75,21,79,0,0,0,0,0,0.0,0,189,0,158,450,21,79,79,158,0,0.08974358974358974,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.07278481012658222,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
149,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.34704352981729,37.34704352981729,0,0,0,76,22,79,1,0,0,0,0,0.0,0,204,0,158,447,24,78,80,158,0,0.10126582278481013,15.8,0.0,collision_intent:78;state:80,0.25,0.110759493670886,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
150,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.96914733247659,36.96914733247659,0,0,0,80,22,84,0,3,4,2,2,10.0,1,201,0,170,488,19,86,84,170,0,0.07630522088353414,17.0,0.0,collision_intent:86;state:84,0.1499999999999999,0.029761904761904656,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
151,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.7501617350389,40.7501617350389,0,0,0,84,24,88,0,0,0,0,0,0.0,0,223,0,174,487,32,86,88,174,0,0.12260536398467432,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.09659090909090917,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
152,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,29.052395374259277,29.052395374259277,0,0,0,54,17,58,0,0,1,1,0,0.0,0,167,0,117,327,22,59,58,117,0,0.12790697674418605,11.7,0.0,collision_intent:59;state:58,0.10000000000000009,0.1206896551724137,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
153,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.11425740693112,35.11425740693112,0,0,0,75,21,79,0,0,1,1,0,0.0,0,186,0,157,449,19,78,79,157,0,0.0811965811965812,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.06645569620253156,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
154,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.78120712545672,39.78120712545672,0,0,0,69,23,73,0,1,3,3,0,0.0,0,235,0,148,428,13,75,73,148,0,0.06018518518518518,14.8,0.0,collision_intent:75;state:73,0.3500000000000001,0.11986301369863006,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
155,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.78786435899727,42.78786435899727,0,0,0,84,25,88,0,0,0,0,0,0.0,0,234,0,175,496,26,87,88,175,0,0.09961685823754789,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.051136363636363535,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
156,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.30386955031782,39.30386955031782,0,0,0,75,23,79,0,0,0,0,0,0.0,0,223,0,157,450,18,78,79,157,0,0.07692307692307693,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.11708860759493667,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
157,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.18247422868483,40.18247422868483,0,0,0,78,24,82,0,0,0,0,0,0.0,0,221,0,162,462,21,80,82,162,0,0.08641975308641975,16.2,0.0,collision_intent:80;state:82,0.30000000000000004,0.10365853658536595,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
158,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.24154643434245,42.24154643434245,0,0,0,90,25,94,0,0,0,0,0,0.0,0,226,0,187,527,31,93,94,187,0,0.1111111111111111,18.7,0.0,collision_intent:93;state:94,0.25,0.0585106382978724,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
159,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.38364485692247,38.38364485692247,0,0,0,82,23,86,0,1,3,2,1,5.0,1,209,0,173,489,24,87,86,173,0,0.09523809523809523,17.3,0.0,collision_intent:87;state:86,0.1499999999999999,0.05232558139534893,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
160,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.206795162677935,32.206795162677935,0,0,0,58,19,62,0,0,0,0,0,0.0,0,184,0,123,348,18,61,62,123,0,0.09836065573770492,12.3,0.0,collision_intent:61;state:62,0.1499999999999999,0.07258064516129026,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
161,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.44052538704091,40.44052538704091,0,0,0,86,24,89,1,0,2,1,1,5.0,1,216,0,181,525,15,91,90,181,0,0.056179775280898875,18.1,0.0,collision_intent:91;state:90,0.10000000000000009,0.05337078651685401,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
162,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.41329131596569,39.41329131596569,0,0,0,81,23,83,2,0,0,0,0,0.0,0,218,0,168,479,23,83,85,168,0,0.09090909090909091,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.09337349397590367,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
163,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.17134879892134,37.17134879892134,0,0,0,83,22,86,1,0,0,0,0,0.0,0,194,0,171,481,30,84,87,171,0,0.11583011583011583,17.1,0.0,collision_intent:84;state:87,0.10000000000000009,0.04069767441860472,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
164,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.70895649393686,38.70895649393686,0,0,0,84,23,87,1,0,0,0,0,0.0,0,202,0,175,498,25,87,88,175,0,0.09541984732824428,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.03735632183908044,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
165,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,57.85707343209497,57.85707343209497,0,0,0,95,34,98,1,0,0,0,0,0.0,0,343,0,197,564,24,98,99,197,0,0.08163265306122448,19.7,0.0,collision_intent:98;state:99,0.10000000000000009,0.1071428571428572,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
166,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.63798981585232,40.63798981585232,0,0,0,86,24,87,3,0,0,0,0,0.0,0,218,0,178,506,25,88,90,178,0,0.09363295880149813,17.8,0.0,collision_intent:88;state:90,0.1499999999999999,0.09482758620689657,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
167,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.379523210299254,42.379523210299254,0,0,0,90,25,94,0,0,2,1,1,5.0,1,231,0,187,540,18,93,94,187,0,0.06451612903225806,18.7,0.0,collision_intent:93;state:94,0.44999999999999996,0.07446808510638303,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
168,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.82774761327155,44.82774761327155,0,0,0,89,26,93,0,0,0,0,0,0.0,0,244,0,186,512,43,93,93,186,0,0.15579710144927536,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.06720430107526876,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
169,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.98615091085356,32.98615091085356,0,0,0,63,20,66,1,0,0,0,0,0.0,0,183,0,134,388,12,67,67,134,0,0.06030150753768844,13.4,0.0,collision_intent:67;state:67,0.30000000000000004,0.0984848484848484,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
170,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.847120511542116,43.847120511542116,0,0,0,91,26,93,2,0,0,0,0,0.0,0,235,0,190,534,33,95,95,190,0,0.11702127659574468,19.0,0.0,collision_intent:95;state:95,0.25,0.051075268817204256,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
171,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.047947997647086,36.047947997647086,1,1,1,79,22,81,2,0,0,0,0,0.0,0,186,0,165,453,39,82,83,165,0,0.15853658536585366,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.04629629629629628,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
172,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.73745950595298,33.73745950595298,0,0,0,74,20,76,2,0,0,0,0,0.0,0,179,0,154,433,28,76,78,154,0,0.12017167381974249,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.046052631578947345,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
173,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.63705603486341,43.63705603486341,0,0,0,89,26,93,0,0,0,0,0,0.0,0,237,0,187,539,19,94,93,187,0,0.06884057971014493,18.7,0.0,collision_intent:94;state:93,0.10000000000000009,0.051075268817204256,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
174,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.329422391386935,44.329422391386935,0,0,0,97,26,100,1,0,0,0,0,0.0,0,232,0,202,583,20,101,101,202,0,0.06666666666666667,20.2,0.0,collision_intent:101;state:101,0.1499999999999999,0.03499999999999992,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
175,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.09206378348484,37.09206378348484,0,0,0,76,22,80,0,0,0,0,0,0.0,0,202,0,160,453,24,80,80,160,0,0.10126582278481013,16.0,0.0,collision_intent:80;state:80,0.30000000000000004,0.03750000000000009,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
176,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.20531385049315,43.20531385049315,0,0,0,87,25,91,0,0,0,0,0,0.0,0,235,0,181,516,24,90,91,181,0,0.08888888888888889,18.1,0.0,collision_intent:90;state:91,0.1499999999999999,0.07967032967032961,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
177,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.50792338593629,33.50792338593629,0,0,0,76,20,80,0,0,0,0,0,0.0,0,174,0,157,452,16,77,80,157,0,0.06751054852320675,15.7,0.0,collision_intent:77;state:80,0.1499999999999999,0.03125,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
178,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.26680248311158,34.26680248311158,0,0,0,72,20,75,1,0,0,0,0,0.0,0,184,0,153,434,22,77,76,153,0,0.09777777777777778,15.3,0.0,collision_intent:77;state:76,0.30000000000000004,0.043333333333333224,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
179,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.309421206400394,38.309421206400394,0,0,0,78,23,82,0,0,0,0,0,0.0,0,211,0,164,479,10,82,82,164,0,0.0411522633744856,16.4,0.0,collision_intent:82;state:82,0.25,0.054878048780487854,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
180,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,45.551532288445024,45.551532288445024,0,0,0,89,27,93,0,0,2,2,0,0.0,0,255,0,186,525,30,93,93,186,0,0.10869565217391304,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.10483870967741926,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
