trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
111,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.15214851394752,31.15214851394752,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",160,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
112,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.992701421557165,35.992701421557165,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,8);(12,8);(16,15)",194,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
113,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,49.56266880553949,49.56266880553949,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,7);(18,9);(14,17)",267,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
114,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,43.9379959941024,43.9379959941024,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(17,13);(18,18)",242,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
115,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.400784723146145,33.400784723146145,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,13);(10,9);(10,13)",179,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
116,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.380366294748846,33.380366294748846,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(14,13);(14,16)",169,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
117,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,46.02633201564476,46.02633201564476,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,5);(18,16);(18,17)",252,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
118,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,39.25912857729979,39.25912857729979,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(17,10);(10,10)",208,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
119,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,46.4971286063994,46.4971286063994,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,6);(18,11);(18,13)",258,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
120,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.14573728692642,32.14573728692642,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,8);(13,13);(13,14)",170,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
121,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.669575266512616,31.669575266512616,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,3);(11,6);(8,13)",167,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
122,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,35.43831737270679,35.43831737270679,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(13,8);(14,11)",186,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
123,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.08734767554082,41.08734767554082,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(15,11);(14,11)",220,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
124,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,31.657106978873088,31.657106978873088,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(10,14);(11,17);(13,18)",165,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
125,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,39.743264028269955,39.743264028269955,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,10);(12,13);(18,17)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
126,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,51.25032549579764,51.25032549579764,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,6);(18,8);(13,9)",273,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
127,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,34.85227503654411,34.85227503654411,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(14,12);(16,16)",185,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
128,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.36440554719858,38.36440554719858,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(17,13);(10,18)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
129,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,33.20995726710943,33.20995726710943,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,6);(13,9);(15,13)",175,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
130,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.95804829473124,38.95804829473124,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(17,12);(18,14)",201,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
131,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,38.81487899077235,38.81487899077235,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,10);(15,16);(13,18)",208,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
132,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.235873915964085,41.235873915964085,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(17,11);(18,12)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
133,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,36.6540936666398,36.6540936666398,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,8);(17,10);(7,15)",200,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
134,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,44.56898381348054,44.56898381348054,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,15);(10,18);(18,15)",242,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
135,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,36.09541764214107,36.09541764214107,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,7);(16,9);(9,11)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
136,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.53529573145408,35.53529573145408,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,3);(18,10);(9,8)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
137,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.24676123208425,33.24676123208425,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",184,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
138,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.358686972565394,37.358686972565394,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(11,7);(17,17)",195,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
139,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,36.749140470067694,36.749140470067694,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,7);(15,11);(15,14)",188,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
140,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,35.62723993839688,35.62723993839688,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,11);(10,8);(12,14)",190,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
141,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,45.62330947508838,45.62330947508838,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,10);(17,13);(18,17)",248,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
142,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,38.69261554963317,38.69261554963317,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,9);(5,15);(13,16)",220,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
143,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.103866517974105,35.103866517974105,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,6);(12,10);(13,13)",188,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
144,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,32.170410117158006,32.170410117158006,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(16,13);(14,13)",176,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
145,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,44.05768042491193,44.05768042491193,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(10,11)",240,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
146,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,41.52464265472518,41.52464265472518,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(15,9);(7,8)",216,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
147,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.2092123343392,35.2092123343392,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,11);(16,15);(18,18)",179,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
148,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,35.47541809108803,35.47541809108803,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(11,15)",189,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
149,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.34704352981729,37.34704352981729,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,7);(15,9);(7,13)",204,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
150,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.96914733247659,36.96914733247659,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,4);(13,10);(16,12)",201,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
151,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,40.7501617350389,40.7501617350389,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,7);(18,10);(9,18)",223,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
152,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.052395374259277,29.052395374259277,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(3,13);(15,18)",167,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
153,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.11425740693112,35.11425740693112,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(10,10);(17,15)",186,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
154,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.78120712545672,39.78120712545672,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,8);(8,12);(8,13)",235,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
155,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.78786435899727,42.78786435899727,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(18,13);(17,15)",234,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
156,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,39.30386955031782,39.30386955031782,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(9,12);(8,12);(15,17)",223,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
157,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.18247422868483,40.18247422868483,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,5);(8,4);(18,12)",221,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
158,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.24154643434245,42.24154643434245,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(18,13);(18,14)",226,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
159,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,38.38364485692247,38.38364485692247,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(18,7);(10,9)",209,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
160,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.206795162677935,32.206795162677935,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,8);(11,10);(10,17)",184,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
161,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.44052538704091,40.44052538704091,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,11);(18,6);(16,16)",216,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
162,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.41329131596569,39.41329131596569,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(10,10);(6,3)",218,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
163,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.17134879892134,37.17134879892134,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,0);(18,10);(14,16)",194,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
164,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,38.70895649393686,38.70895649393686,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,8);(18,12);(17,18)",202,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
165,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,57.85707343209497,57.85707343209497,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(17,12);(1,9)",343,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
166,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.63798981585232,40.63798981585232,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(11,12)",218,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
