trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,15,6,32.42324343347001,32.42324343347001,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,10,15,21.48726754455079,21.48726754455079,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,11,6,25.302487063045277,25.302487063045277,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,9,7,19.452876759071334,19.452876759071334,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,8,11,28.23306279212739,28.23306279212739,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,2,2,5.606309359363793,5.606309359363793,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,11,15,22.550715629359456,22.550715629359456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,4,12,5.198275880268693,5.198275880268693,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,9,6,17.827098985286874,17.827098985286874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,5,12,6.85177339383501,6.85177339383501,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,16,13,27.42718371267096,27.42718371267096,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,14,2,26.73696974364451,26.73696974364451,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,2,5,10.906400701458036,10.906400701458036,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,9,4,32.01311375405293,32.01311375405293,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,18,11,35.00462324956951,35.00462324956951,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,15,1,39.5304556688462,39.5304556688462,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,11,11,18.890883150104177,18.890883150104177,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,4,17,7.273140907660715,7.273140907660715,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,14,10,25.94348080157031,25.94348080157031,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,8,7,24.84597755485282,24.84597755485282,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,17,6,27.304829566647747,27.304829566647747,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,16,11,31.384583628663197,31.384583628663197,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,13,9,37.3151047599245,37.3151047599245,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,11,16,21.30229662887649,21.30229662887649,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,17,8,31.072684721219414,31.072684721219414,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,9,2,17.375278866116123,17.375278866116123,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,7,8,28.383400106340773,28.383400106340773,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,16,0,33.040539094060804,33.040539094060804,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,8,13,13.870185093979535,13.870185093979535,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,6,0,8.539464152037706,8.539464152037706,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,16,6,25.61670936054335,25.61670936054335,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,9,5,37.16071143094648,37.16071143094648,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,15,10,27.83461497466078,27.83461497466078,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,9,10,17.373585662972058,17.373585662972058,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,16,11,31.544167726872576,31.544167726872576,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,5,17,33.841078017205525,33.841078017205525,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,0,17,20.954936832252063,20.954936832252063,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,6,18,8.617215504021562,8.617215504021562,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,11,10,21.153034994719615,21.153034994719615,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,18,18,29.001347751118736,29.001347751118736,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,1,1,2.195143373199374,2.195143373199374,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,16,15,38.07919186077511,38.07919186077511,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,13,12,31.33370397650301,31.33370397650301,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,12,9,43.06148536011224,43.06148536011224,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,9,15,19.309783707658966,19.309783707658966,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,8,3,17.812419806708476,17.812419806708476,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,6,15,14.067443632828839,14.067443632828839,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,11,7,30.235763006467554,30.235763006467554,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,17,8,41.181763844598464,41.181763844598464,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,13,0,20.30633320421198,20.30633320421198,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,15,10,46.15309290646423,46.15309290646423,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,17,12,38.31605448304671,38.31605448304671,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,4,14,12.491820188103725,12.491820188103725,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,13,3,26.157153338771074,26.157153338771074,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,3,1,5.762790417371097,5.762790417371097,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,4,2,9.542606934695444,9.542606934695444,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,7,15,19.680774949681098,19.680774949681098,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,8,9,17.36511033073784,17.36511033073784,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,15,9,29.288827858208073,29.288827858208073,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,3,0,3.747478073988377,3.747478073988377,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,17,1,36.61555627289259,36.61555627289259,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,3,5,5.457518293949284,5.457518293949284,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,0,3,3.9272011789290233,3.9272011789290233,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,5,18,6.930211388666102,6.930211388666102,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,13,14,28.045442079467776,28.045442079467776,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,16,12,37.06769170881071,37.06769170881071,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,4,1,7.515636067525998,7.515636067525998,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,11,8,24.59225220981984,24.59225220981984,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,13,0,28.488280152101638,28.488280152101638,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,13,10,31.977784715925853,31.977784715925853,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,8,3,17.569587746082757,17.569587746082757,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,5,17,8.97147205202589,8.97147205202589,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,9,7,46.86219701866073,46.86219701866073,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,1,11,19.572752712485944,19.572752712485944,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,5,18,7.0701046003075145,7.0701046003075145,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,16,3,53.8388652191552,53.8388652191552,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,3,16,14.406549409087136,14.406549409087136,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,0,4,5.489910601819898,5.489910601819898,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,10,36.938581829574986,36.938581829574986,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,6,8,54.01909372060865,54.01909372060865,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,17,13,29.588992967317598,29.588992967317598,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,12,1,30.782409681866756,30.782409681866756,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,8,4,27.386410223263645,27.386410223263645,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,8,3,25.661898441921394,25.661898441921394,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,12,3,36.276305322860296,36.276305322860296,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,2,13,3.8403643145617887,3.8403643145617887,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,8,17,25.925148413732863,25.925148413732863,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,5,1,9.397125169428648,9.397125169428648,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,3,14,11.303118186502248,11.303118186502248,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,4,1,7.494686885878095,7.494686885878095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,2,15,7.301705839011264,7.301705839011264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,15,18,24.147282684728854,24.147282684728854,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,3,17,5.757427166404853,5.757427166404853,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,10,10,23.006417786686836,23.006417786686836,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,17,4,35.26267399899684,35.26267399899684,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,7,9,15.912073691398765,15.912073691398765,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,17,15,32.92213359152422,32.92213359152422,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,5,2,11.101004882447759,11.101004882447759,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,4,2,9.162806958682685,9.162806958682685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,4,15,11.154377799214332,11.154377799214332,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,14,4,29.678026697858492,29.678026697858492,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,4,7,7.156115711283014,7.156115711283014,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,9,5,22.57725000799323,22.57725000799323,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,2,7,21.930226669194173,21.930226669194173,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,17,8,30.992516528354106,30.992516528354106,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,17,6,27.190338469767422,27.190338469767422,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,1,7,19.97191862311438,19.97191862311438,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,1,14,7.60692929493803,7.60692929493803,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,8,12,16.4513749240419,16.4513749240419,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,4,4,12.254436198959507,12.254436198959507,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,4,12,9.283412353093937,9.283412353093937,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,0,15,3.9165461111203412,3.9165461111203412,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,3,4,7.29617009985729,7.29617009985729,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,1,1,2.172495743346223,2.172495743346223,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,3,17,5.75172482999598,5.75172482999598,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,17,15,33.567281340547375,33.567281340547375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,15,4,28.40764175361446,28.40764175361446,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,8,17,14.677079080711936,14.677079080711936,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,13,39.069690928808726,39.069690928808726,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,18,0,40.74273288135905,40.74273288135905,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
