trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.02117517847658,38.02117517847658,3,3,3,87,22,86,5,7,1,1,201,0,370,911,196,90,280,181,189,0.23416965352449223,37.0,18.9,collision_intent:90;dga_entry:189;state:91,0.30000000000000004,0.03488372093023262,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.246461859765546,34.246461859765546,1,1,1,78,20,79,3,6,0,0,180,0,322,770,193,81,241,163,159,0.26805555555555555,32.2,15.9,collision_intent:81;dga_entry:159;state:82,0.10000000000000009,0.028481012658227778,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,27.204894132006675,27.204894132006675,0,0,0,62,17,66,0,4,0,0,144,0,255,641,122,63,192,129,126,0.21254355400696864,25.5,12.6,collision_intent:63;dga_entry:126;state:66,0.1499999999999999,0.045454545454545414,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,55.011197503552886,55.011197503552886,0,0,0,114,33,117,1,3,0,0,294,0,405,1009,205,116,289,234,171,0.23672055427251731,40.5,17.1,collision_intent:116;dga_entry:171;state:118,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.94486054962748,41.94486054962748,1,1,1,73,25,75,2,3,31,1,230,0,269,651,153,77,192,154,115,0.2670157068062827,26.9,11.5,collision_intent:77;dga_entry:115;state:77,0.25,0.15666666666666673,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.15970344607811,37.15970344607811,1,1,1,80,21,83,1,4,0,0,199,0,359,879,196,85,274,169,190,0.23902439024390243,35.9,19.0,collision_intent:85;dga_entry:190;state:84,0.25,0.02108433734939763,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,28.23306279212739,28.23306279212739,0,0,0,67,17,70,1,4,0,0,143,0,295,733,149,67,228,138,157,0.21879588839941264,29.5,15.7,collision_intent:67;dga_entry:157;state:71,0.25,0.014285714285714235,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.5304556688462,39.5304556688462,0,0,0,75,24,77,2,1,0,0,225,0,288,702,161,76,212,155,133,0.25354330708661416,28.8,13.3,collision_intent:76;dga_entry:133;state:79,0.25,0.19155844155844148,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.3151047599245,37.3151047599245,0,0,0,88,22,91,1,4,0,0,193,0,325,794,179,88,237,180,145,0.2524682651622003,32.5,14.5,collision_intent:88;dga_entry:145;state:92,0.10000000000000009,0.008241758241758212,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.07919186077511,38.07919186077511,0,0,0,80,23,71,13,3,0,0,204,0,298,728,163,83,215,167,131,0.2538940809968847,29.8,13.1,collision_intent:83;dga_entry:131;state:84,0.25,0.1795774647887325,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,46.15309290646423,46.15309290646423,0,0,0,103,27,106,1,3,4,4,241,0,368,905,196,108,260,215,153,0.25225225225225223,36.8,15.3,collision_intent:108;dga_entry:153;state:107,0.3999999999999999,0.02358490566037741,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.61555627289259,36.61555627289259,1,1,1,74,22,77,1,0,5,1,194,0,241,604,116,78,163,156,85,0.23868312757201646,24.1,8.5,collision_intent:78;dga_entry:85;state:78,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.06769170881071,37.06769170881071,1,1,1,81,22,84,1,8,1,1,198,0,357,859,210,84,273,169,188,0.25703794369645044,35.7,18.8,collision_intent:84;dga_entry:188;state:85,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,54.01909372060865,54.01909372060865,3,3,3,119,31,109,14,3,2,1,278,0,403,988,218,123,280,246,157,0.26045400238948624,40.3,15.7,collision_intent:123;dga_entry:157;state:123,0.10000000000000009,0.09403669724770647,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.276305322860296,36.276305322860296,0,0,0,74,21,76,2,6,0,0,197,0,346,840,196,77,269,155,191,0.24347826086956523,34.6,19.1,collision_intent:77;dga_entry:191;state:78,0.44999999999999996,0.06578947368421062,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.26267399899684,35.26267399899684,0,0,0,70,21,74,0,2,0,0,193,0,321,770,189,74,247,148,173,0.2557510148849797,32.1,17.3,collision_intent:74;dga_entry:173;state:74,0.30000000000000004,0.12162162162162171,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.992516528354106,30.992516528354106,0,0,0,56,19,59,1,3,0,0,179,0,270,662,146,59,211,119,151,0.23137876386687797,27.0,15.1,collision_intent:59;dga_entry:151;state:60,0.1499999999999999,0.12288135593220328,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.74273288135905,40.74273288135905,1,1,1,82,24,79,7,4,0,0,220,0,305,731,179,86,219,172,133,0.2732824427480916,30.5,13.3,collision_intent:86;dga_entry:133;state:86,0.30000000000000004,0.129746835443038,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.181394000440037,30.181394000440037,1,1,1,62,18,63,3,2,0,0,165,0,266,651,145,64,202,130,136,0.24006622516556292,26.6,13.6,collision_intent:64;dga_entry:136;state:66,0.1499999999999999,0.059523809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.6209280748431,36.6209280748431,2,2,2,69,22,67,6,6,0,0,207,0,319,748,207,73,246,146,173,0.28125,31.9,17.3,collision_intent:73;dga_entry:173;state:73,0.3500000000000001,0.16044776119402981,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.35922301743008,43.35922301743008,2,2,2,94,26,90,8,7,1,1,229,0,330,819,170,97,233,195,135,0.24355300859598855,33.0,13.5,collision_intent:97;dga_entry:135;state:98,0.30000000000000004,0.11111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.12954405338952,36.12954405338952,0,0,0,78,22,82,0,1,1,1,195,0,310,754,167,83,227,165,145,0.24631268436578171,31.0,14.5,collision_intent:83;dga_entry:145;state:82,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.5566151528785,43.5566151528785,1,1,1,71,25,73,2,0,0,0,263,0,259,633,141,74,185,149,110,0.2554347826086957,25.9,11.0,collision_intent:74;dga_entry:110;state:75,0.25,0.16095890410958913,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.89562253922725,40.89562253922725,0,0,0,79,24,83,0,4,0,0,227,0,331,804,187,85,246,168,163,0.25407608695652173,33.1,16.3,collision_intent:85;dga_entry:163;state:83,0.25,0.12951807228915668,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.98386383911247,38.98386383911247,0,0,0,68,23,72,0,1,2,2,230,0,261,638,144,73,188,145,116,0.2557726465364121,26.1,11.6,collision_intent:73;dga_entry:116;state:72,0.10000000000000009,0.09722222222222232,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.58788572578629,43.58788572578629,0,0,0,98,26,100,2,2,0,0,227,0,343,846,182,100,243,202,141,0.25,34.3,14.1,collision_intent:100;dga_entry:141;state:102,0.25,0.040000000000000036,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.730124810626755,41.730124810626755,0,0,0,89,25,87,6,3,0,0,223,0,280,695,144,91,189,184,96,0.254416961130742,28.0,9.6,collision_intent:91;dga_entry:96;state:93,0.10000000000000009,0.05459770114942519,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,45.411310435680086,45.411310435680086,0,0,0,69,27,72,1,3,33,4,251,0,310,744,183,76,234,149,161,0.26180257510729615,31.0,16.1,collision_intent:76;dga_entry:161;state:73,0.25,0.19444444444444442,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,52.89727558479537,52.89727558479537,1,1,1,108,31,106,6,2,0,0,285,0,367,920,178,111,256,223,144,0.2326797385620915,36.7,14.4,collision_intent:111;dga_entry:144;state:112,0.1499999999999999,0.10849056603773577,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.67382165285138,37.67382165285138,0,0,0,58,23,62,0,1,0,0,230,0,275,659,164,61,214,123,152,0.25625,27.5,15.2,collision_intent:61;dga_entry:152;state:62,0.3999999999999999,0.27419354838709675,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,46.59748274537387,46.59748274537387,1,1,1,109,28,108,5,5,0,0,239,0,382,942,202,110,272,223,159,0.24815724815724816,38.2,15.9,collision_intent:110;dga_entry:159;state:113,0.25,0.03703703703703698,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.630552566256725,33.630552566256725,1,1,1,69,20,69,4,3,0,0,181,0,275,676,147,71,204,144,131,0.24098360655737705,27.5,13.1,collision_intent:71;dga_entry:131;state:73,0.30000000000000004,0.07608695652173902,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.73793701241406,36.73793701241406,0,0,0,81,22,85,0,1,0,0,190,0,269,669,135,84,185,169,100,0.24456521739130435,26.9,10.0,collision_intent:84;dga_entry:100;state:85,0.25,0.026470588235294024,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.2874879974479,43.2874879974479,0,0,0,86,26,89,1,8,0,0,235,0,383,932,215,88,295,178,205,0.2434881087202718,38.3,20.5,collision_intent:88;dga_entry:205;state:90,0.30000000000000004,0.1432584269662922,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.08117736815926,42.08117736815926,1,1,1,85,25,86,3,2,0,0,229,0,319,775,180,87,232,176,143,0.25936599423631124,31.9,14.3,collision_intent:87;dga_entry:143;state:89,0.44999999999999996,0.11046511627906974,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,47.47448741777759,47.47448741777759,0,0,0,94,28,98,0,2,13,3,252,0,332,830,163,100,232,198,134,0.2352092352092352,33.2,13.4,collision_intent:100;dga_entry:134;state:98,0.30000000000000004,0.05612244897959173,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.04180834475259,37.04180834475259,1,1,1,84,22,87,1,4,1,1,191,0,305,753,159,88,217,176,129,0.24537037037037038,30.5,12.9,collision_intent:88;dga_entry:129;state:88,0.25,0.02011494252873569,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,74.24837960265046,74.24837960265046,2,2,2,127,37,125,6,5,16,3,420,0,442,1100,223,133,309,264,178,0.24134199134199133,44.2,17.8,collision_intent:133;dga_entry:178;state:131,0.25,0.09800000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,53.506394776571426,53.506394776571426,1,1,1,93,32,88,9,5,0,0,307,0,391,931,239,96,295,193,198,0.2709750566893424,39.1,19.8,collision_intent:96;dga_entry:198;state:97,0.25,0.03977272727272729,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.31970276257457,33.31970276257457,1,1,1,73,20,73,4,5,0,0,178,0,278,674,155,75,203,152,126,0.25662251655629137,27.8,12.6,collision_intent:75;dga_entry:126;state:77,0.30000000000000004,0.08561643835616439,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.028802072853146,30.028802072853146,0,0,0,62,18,65,1,3,0,0,161,0,271,646,165,64,207,130,141,0.2665589660743134,27.1,14.1,collision_intent:64;dga_entry:141;state:66,0.30000000000000004,0.10384615384615392,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.446076547118544,35.446076547118544,0,0,0,71,20,74,1,4,0,0,194,0,337,846,163,77,260,152,185,0.2095115681233933,33.7,18.5,collision_intent:77;dga_entry:185;state:75,0.25,0.04729729729729737,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.87980577883165,38.87980577883165,0,0,0,70,23,72,2,4,0,0,224,0,287,686,172,73,214,147,140,0.26917057902973396,28.7,14.0,collision_intent:73;dga_entry:140;state:74,0.1499999999999999,0.1875,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.36212823787707,44.36212823787707,0,0,0,84,26,87,1,2,2,2,249,0,319,787,167,89,230,177,142,0.2430858806404658,31.9,14.2,collision_intent:89;dga_entry:142;state:88,0.25,0.15804597701149414,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.84198860085295,42.84198860085295,2,2,2,98,25,99,3,4,0,0,219,0,366,901,196,100,266,202,164,0.24592220828105396,36.6,16.4,collision_intent:100;dga_entry:164;state:102,0.3500000000000001,0.007575757575757569,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.125443795303546,37.125443795303546,2,2,2,80,21,78,6,4,3,1,195,0,342,817,206,84,258,168,174,0.26718547341115434,34.2,17.4,collision_intent:84;dga_entry:174;state:84,0.25,0.03846153846153855,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.98804509900822,35.98804509900822,0,0,0,82,21,85,1,3,0,0,190,0,269,656,148,83,186,169,100,0.26666666666666666,26.9,10.0,collision_intent:83;dga_entry:100;state:86,0.30000000000000004,0.020588235294117574,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,51.64179541713758,51.64179541713758,3,3,3,118,30,115,7,4,0,0,264,0,362,902,182,120,242,242,120,0.2513812154696133,36.2,12.0,collision_intent:120;dga_entry:120;state:122,0.3500000000000001,0.02826086956521734,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.56150641634248,42.56150641634248,0,0,0,78,25,79,3,6,4,2,238,0,346,829,206,84,262,166,180,0.26309067688378035,34.6,18.0,collision_intent:84;dga_entry:180;state:82,0.10000000000000009,0.11708860759493667,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.9317423921199,36.9317423921199,3,3,3,85,22,82,7,7,3,1,189,0,374,928,191,87,287,176,198,0.22261072261072262,37.4,19.8,collision_intent:87;dga_entry:198;state:89,0.3500000000000001,0.07317073170731714,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.03730407756457,39.03730407756457,0,0,0,59,23,63,0,0,21,1,214,0,223,534,133,62,161,125,98,0.2765072765072765,22.3,9.8,collision_intent:62;dga_entry:98;state:63,0.10000000000000009,0.1706349206349207,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,53.93052573677182,53.93052573677182,4,4,4,103,31,89,18,3,1,1,299,0,385,958,195,105,280,212,173,0.23269689737470167,38.5,17.3,collision_intent:105;dga_entry:173;state:107,0.44999999999999996,0.148876404494382,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.720691928846303,31.720691928846303,1,1,1,69,19,70,3,6,3,2,170,0,314,759,180,73,241,146,168,0.25,31.4,16.8,collision_intent:73;dga_entry:168;state:73,0.25,0.04285714285714293,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.15805168382374,41.15805168382374,0,0,0,94,24,96,2,5,0,0,210,0,313,755,183,95,218,193,120,0.28024502297090353,31.3,12.0,collision_intent:95;dga_entry:120;state:98,0.10000000000000009,0.02083333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.027705107833608,30.027705107833608,0,0,0,65,18,69,0,0,0,0,159,0,224,559,110,67,157,136,88,0.23504273504273504,22.4,8.8,collision_intent:67;dga_entry:88;state:69,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.53860243810244,38.53860243810244,0,0,0,80,23,83,1,3,0,0,209,0,329,809,176,82,247,166,163,0.2381596752368065,32.9,16.3,collision_intent:82;dga_entry:163;state:84,0.25,0.08132530120481918,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.33380998267532,42.33380998267532,2,2,2,95,25,96,3,7,0,0,218,0,370,909,199,97,273,196,174,0.24357405140758873,37.0,17.4,collision_intent:97;dga_entry:174;state:99,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.00006962473928,37.00006962473928,1,1,1,67,22,68,3,3,0,0,213,0,284,682,169,70,214,141,143,0.26365054602184085,28.4,14.3,collision_intent:70;dga_entry:143;state:71,0.10000000000000009,0.09558823529411775,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.84986576480112,44.84986576480112,0,0,0,102,26,104,2,9,0,0,232,0,438,1070,242,103,335,209,229,0.24127617148554337,43.8,22.9,collision_intent:103;dga_entry:229;state:106,0.30000000000000004,0.014423076923076872,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.34110527130587,40.34110527130587,0,0,0,81,24,85,0,2,1,1,221,0,291,723,147,84,207,169,122,0.23786407766990292,29.1,12.2,collision_intent:84;dga_entry:122;state:85,0.1499999999999999,0.11470588235294121,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.102915308364125,33.102915308364125,2,2,2,74,20,73,5,2,0,0,179,0,279,678,156,75,204,153,126,0.2561576354679803,27.9,12.6,collision_intent:75;dga_entry:126;state:78,0.10000000000000009,0.07191780821917804,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.50733298305819,44.50733298305819,2,2,2,83,26,82,5,3,0,0,249,0,368,900,201,87,281,174,194,0.2392857142857143,36.8,19.4,collision_intent:87;dga_entry:194;state:87,0.3500000000000001,0.1707317073170731,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.271792086277436,31.271792086277436,0,0,0,69,19,73,0,1,0,0,168,0,283,682,165,72,211,145,138,0.26148969889064977,28.3,13.8,collision_intent:72;dga_entry:138;state:73,0.3500000000000001,0.044520547945205546,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.5810141360036,49.5810141360036,1,1,1,101,28,97,8,0,0,0,267,0,331,807,184,105,226,210,121,0.27218934911242604,33.1,12.1,collision_intent:105;dga_entry:121;state:105,0.25,0.09020618556701021,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.47955618423766,49.47955618423766,4,4,4,107,29,97,14,6,1,1,258,0,426,1058,218,110,316,221,205,0.23044397463002114,42.6,20.5,collision_intent:110;dga_entry:205;state:111,0.25,0.06443298969072164,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.38928802307736,38.38928802307736,1,1,1,75,23,78,1,1,0,0,214,0,276,659,167,78,198,157,119,0.28209459459459457,27.6,11.9,collision_intent:78;dga_entry:119;state:79,0.30000000000000004,0.11538461538461542,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.14087062729235,43.14087062729235,2,2,2,87,25,89,2,4,0,0,237,0,331,816,176,91,240,182,149,0.24478442280945759,33.1,14.9,collision_intent:91;dga_entry:149;state:91,0.1499999999999999,0.0702247191011236,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.41047846129423,42.41047846129423,3,3,3,87,25,77,14,6,0,0,229,0,346,857,178,89,257,180,166,0.23177083333333334,34.6,16.6,collision_intent:89;dga_entry:166;state:91,0.5,0.17207792207792205,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.444532615723745,40.444532615723745,1,1,1,88,24,86,6,7,0,0,212,0,385,927,227,91,294,183,202,0.2576617480136209,38.5,20.2,collision_intent:91;dga_entry:202;state:92,0.30000000000000004,0.05232558139534893,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.311598871469617,31.311598871469617,1,1,1,58,19,56,6,1,0,0,173,0,275,675,149,61,214,123,152,0.23244929797191888,27.5,15.2,collision_intent:61;dga_entry:152;state:62,0.25,0.2053571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
