trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,40.1189420767991,40.1189420767991,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(12,0);(4,9);(8,5)",226,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,104.07312199190697,104.07312199190697,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,14);(1,8);(17,6)",701,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,75.58898403742623,75.58898403742623,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(2,13);(16,12);(6,4)",501,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,53.67206586009523,53.67206586009523,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,17);(18,8);(14,16)",314,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,51.54056034964691,51.54056034964691,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,5);(13,13);(18,13)",296,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,54.7237388936885,54.7237388936885,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(10,12);(18,2);(10,15)",352,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,40.2136334584571,40.2136334584571,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,4);(13,8);(11,18)",221,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,54.89163030906349,54.89163030906349,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(10,12);(17,11);(6,2)",316,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,47.92201742921467,47.92201742921467,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,15);(11,15);(9,18)",272,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,54.04403332211411,54.04403332211411,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(17,12);(3,4)",304,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,60.43287964689312,60.43287964689312,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,17);(4,4);(11,5)",347,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,37.2641189358332,37.2641189358332,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,7);(16,8);(16,12)",212,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,142.167289933416,142.167289933416,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,12);(14,12);(18,14)",898,1,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.199697114607446,36.199697114607446,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(8,14);(9,16);(17,13)",199,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,63.3090314325995,63.3090314325995,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(6,8);(12,17);(15,9)",386,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.0270717699957,44.0270717699957,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,13);(17,11);(4,2)",231,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,46.18699355316161,46.18699355316161,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(16,1);(18,11);(14,18)",275,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,38.709772561425645,38.709772561425645,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,15);(8,9);(6,15)",230,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,80.97230546026343,80.97230546026343,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,4);(16,15);(6,13);(5,18)",567,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,49.30845231595326,49.30845231595326,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,1);(4,4);(14,16)",269,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,46.56132024923745,46.56132024923745,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,16);(8,12);(10,14)",275,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,45.717857661288384,45.717857661288384,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,9);(10,17);(11,18)",253,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,39.87569044469099,39.87569044469099,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,1);(9,0);(11,11)",213,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.29069836551444,61.29069836551444,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,7);(8,14);(8,16)",377,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.270151890616404,35.270151890616404,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,16);(15,14);(8,8)",189,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,52.76137032572776,52.76137032572776,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(9,17);(2,9)",338,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,64.73645757641525,64.73645757641525,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,0);(18,18);(3,13)",382,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,44.306857384016084,44.306857384016084,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,13);(16,17);(15,14)",227,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,39.71557794953086,39.71557794953086,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,14);(15,16);(7,15)",232,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,48.271276282095876,48.271276282095876,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,3);(13,12);(16,13)",279,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,60.45353271681469,60.45353271681469,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,12);(17,4);(3,14)",324,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,44.391077767886266,44.391077767886266,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,7);(3,6);(13,14)",259,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.1907708832189,45.1907708832189,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,5);(15,8);(10,9)",250,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,50.31354607958501,50.31354607958501,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,13);(8,15);(5,9)",309,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,88.20824336150754,88.20824336150754,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(11,11);(10,14);(10,13)",586,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,42.0380683059764,42.0380683059764,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,1);(11,6);(13,15)",247,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,68.42335786549368,68.42335786549368,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,10);(2,12);(7,3)",436,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.15813647860032,37.15813647860032,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,8);(9,15);(5,6)",204,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.25296656382769,35.25296656382769,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(7,13)",216,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.18521376580397,56.18521376580397,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,15);(11,16);(8,3)",312,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,41.95756140988291,41.95756140988291,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,8);(9,11);(18,18)",245,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,48.257181503870896,48.257181503870896,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(6,13);(8,0)",290,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,53.477748497779636,53.477748497779636,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,5);(16,14);(15,7)",295,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,55.96949696178907,55.96949696178907,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,11);(15,15);(7,10)",323,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,61.898089191152856,61.898089191152856,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(5,17);(17,15);(18,0)",372,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,73.94039590044342,73.94039590044342,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(1,10);(9,13)",513,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,57.88375348063024,57.88375348063024,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,8);(15,10);(13,5)",350,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,59.01503938670254,59.01503938670254,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,10);(13,16);(8,12)",366,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.96911890916954,42.96911890916954,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,6);(13,8);(11,9)",236,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,39.60485949198954,39.60485949198954,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,6);(14,9);(16,16)",224,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,61.42503333769234,61.42503333769234,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,4);(9,14);(5,7)",408,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,65.91151855234499,65.91151855234499,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,9);(10,7);(16,5)",415,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.292782246199415,43.292782246199415,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(4,12);(8,16)",279,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,45.96632255022933,45.96632255022933,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,2);(14,9);(14,14)",250,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,51.710475812573286,51.710475812573286,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,0);(11,3);(15,17)",309,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,35.495283526174184,35.495283526174184,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,3);(9,12)",198,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,54.5074667743783,54.5074667743783,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,10);(11,18);(15,3)",308,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.96433241181214,52.96433241181214,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(18,17);(7,8);(13,8)",313,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,52.74140707004311,52.74140707004311,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,13);(18,5);(14,8)",287,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,80.45741095930862,80.45741095930862,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(8,15);(6,12);(5,17)",545,0,known_visit_core_500,10,4,8
