trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
317,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.43046969138719,52.43046969138719,0,0,0,88,30,92,0,15,0,0,308,0,617,1700,148,100,517,192,425,0.09560723514211886,61.7,42.5,acbba_entry:425;collision_intent:100;state:92,0.3500000000000001,0.11956521739130443,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.19707671209939,60.19707671209939,3,3,3,104,35,101,7,14,3,3,352,0,583,1618,128,113,470,221,362,0.09097370291400142,58.3,36.2,acbba_entry:362;collision_intent:113;state:108,0.1499999999999999,0.11138613861386149,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.8994244807048,52.8994244807048,1,1,1,94,29,90,8,18,0,0,308,0,638,1743,168,102,536,200,438,0.10467289719626169,63.8,43.8,acbba_entry:438;collision_intent:102;state:98,0.30000000000000004,0.15555555555555545,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,86.27781014246648,86.27781014246648,4,4,4,134,43,124,14,5,1,1,515,0,689,1905,159,142,547,280,409,0.09706959706959707,68.9,40.9,acbba_entry:409;collision_intent:142;state:138,0.25,0.08064516129032251,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.0301658308389,39.0301658308389,1,1,1,61,23,61,4,5,2,2,240,0,349,956,88,68,281,133,216,0.10476190476190476,34.9,21.6,acbba_entry:216;collision_intent:68;state:65,0.25,0.22540983606557385,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.07317548678935,34.07317548678935,0,0,0,66,20,69,1,7,0,0,187,0,435,1201,101,70,365,140,295,0.0924908424908425,43.5,29.5,acbba_entry:295;collision_intent:70;state:70,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.03717643886178,34.03717643886178,4,4,4,76,20,74,6,11,0,0,175,0,571,1559,151,80,491,160,411,0.10272108843537416,57.1,41.1,acbba_entry:411;collision_intent:80;state:80,0.30000000000000004,0.04054054054054057,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.45404091059992,55.45404091059992,1,1,1,92,32,92,4,16,0,0,325,0,604,1668,141,104,500,200,404,0.09418837675350701,60.4,40.4,acbba_entry:404;collision_intent:104;state:96,0.1499999999999999,0.1032608695652173,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.62425081814191,63.62425081814191,2,2,2,93,33,86,11,4,1,1,391,0,512,1410,123,102,410,199,313,0.10024449877750612,51.2,31.3,acbba_entry:313;collision_intent:102;state:97,0.25,0.16279069767441867,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.09442664406836,42.09442664406836,2,2,2,84,25,84,4,11,0,0,230,0,608,1681,141,87,521,175,433,0.0903267136450993,60.8,43.3,acbba_entry:433;collision_intent:87;state:88,0.3500000000000001,0.11309523809523814,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,148.53050226427,148.53050226427,2,2,2,69,29,69,4,3,140,1,950,1,561,1538,139,79,482,152,409,0.09652777777777778,56.1,40.9,acbba_entry:409;collision_intent:79;state:73,0.3999999999999999,0.24275362318840576,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.88695121776487,58.88695121776487,2,2,2,102,35,100,6,12,0,0,342,0,549,1508,136,109,440,215,334,0.10326499620349279,54.9,33.4,acbba_entry:334;collision_intent:109;state:106,0.25,0.1399999999999999,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.70713270971843,45.70713270971843,0,0,0,79,27,82,1,9,1,1,269,0,549,1508,134,86,463,169,380,0.0968208092485549,54.9,38.0,acbba_entry:380;collision_intent:86;state:83,0.3999999999999999,0.1707317073170731,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.543298855773216,50.543298855773216,3,3,3,71,30,70,5,3,0,0,319,0,331,922,69,75,256,150,181,0.09007832898172324,33.1,18.1,acbba_entry:181;collision_intent:75;state:75,0.6000000000000001,0.22142857142857153,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.73764803374685,64.73764803374685,5,5,5,135,38,116,23,8,7,2,345,0,608,1698,123,140,468,279,329,0.08779443254817987,60.8,32.9,acbba_entry:329;collision_intent:140;state:139,0.30000000000000004,0.06465517241379315,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.434377627142986,63.434377627142986,1,1,1,103,36,100,7,14,4,3,377,0,673,1843,173,114,559,221,452,0.1033452807646356,67.3,45.2,acbba_entry:452;collision_intent:114;state:107,0.30000000000000004,0.22999999999999998,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.60869526039948,47.60869526039948,2,2,2,91,27,87,8,6,0,0,261,0,472,1300,114,99,373,194,278,0.10205908683974933,47.2,27.8,acbba_entry:278;collision_intent:99;state:95,0.25,0.10057471264367823,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,86.14874983081319,86.14874983081319,3,3,3,118,42,113,9,2,0,0,535,0,435,1218,84,126,309,248,187,0.09090909090909091,43.5,18.7,acbba_entry:187;collision_intent:126;state:122,0.44999999999999996,0.2588495575221239,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.24365125369035,66.24365125369035,3,3,3,140,39,121,23,10,2,1,341,0,715,1961,181,146,569,290,425,0.10622065727699531,71.5,42.5,acbba_entry:425;collision_intent:146;state:144,0.10000000000000009,0.1549586776859504,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.76487834296554,56.76487834296554,0,0,0,74,32,78,0,7,0,0,360,0,409,1130,95,79,330,157,252,0.09615384615384616,40.9,25.2,acbba_entry:252;collision_intent:79;state:78,0.25,0.2435897435897436,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.164455492206926,41.164455492206926,0,0,0,85,24,85,4,16,0,0,223,0,625,1710,163,89,536,178,447,0.10149439601494396,62.5,44.7,acbba_entry:447;collision_intent:89;state:89,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,104.52388982532257,104.52388982532257,2,2,2,107,51,106,5,8,15,1,684,0,564,1546,144,120,444,231,333,0.10827067669172932,56.4,33.3,acbba_entry:333;collision_intent:120;state:111,0.25,0.23584905660377364,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.50688747862638,41.50688747862638,1,1,1,83,24,77,10,13,2,2,232,0,519,1418,136,89,430,176,343,0.10567210567210568,51.9,34.3,acbba_entry:343;collision_intent:89;state:87,0.25,0.13961038961038952,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.34219611376492,46.34219611376492,0,0,0,92,27,89,7,18,1,1,263,0,750,2029,218,100,650,196,554,0.11196712891628145,75.0,55.4,acbba_entry:554;collision_intent:100;state:96,0.30000000000000004,0.042134831460674205,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.9554208519996,45.9554208519996,2,2,2,88,27,83,9,3,2,2,257,0,462,1251,133,95,367,187,275,0.12101910828025478,46.2,27.5,acbba_entry:275;collision_intent:95;state:92,0.30000000000000004,0.09939759036144569,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.41058225663948,39.41058225663948,1,1,1,69,23,69,4,5,0,0,231,0,481,1302,138,73,408,146,335,0.11302211302211303,48.1,33.5,acbba_entry:335;collision_intent:73;state:73,0.25,0.17028985507246386,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.49008673170288,56.49008673170288,2,2,2,96,33,87,13,9,0,0,333,0,485,1329,118,100,385,200,285,0.1028770706190061,48.5,28.5,acbba_entry:285;collision_intent:100;state:100,0.25,0.20977011494252884,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.24507525352074,60.24507525352074,1,1,1,94,35,88,10,8,1,1,367,0,533,1475,121,102,431,200,333,0.0937984496124031,53.3,33.3,acbba_entry:333;collision_intent:102;state:98,0.25,0.2897727272727273,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.90409132907575,52.90409132907575,0,0,0,59,31,63,0,0,0,0,348,0,369,1005,100,63,306,126,243,0.1091703056768559,36.9,24.3,acbba_entry:243;collision_intent:63;state:63,0.25,0.2738095238095237,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.6279468529832,31.6279468529832,0,0,0,63,19,66,1,11,0,0,179,0,443,1233,93,68,375,135,308,0.08288770053475936,44.3,30.8,acbba_entry:308;collision_intent:68;state:67,0.3500000000000001,0.1212121212121211,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.11510703497606,41.11510703497606,1,1,1,85,24,87,2,10,2,1,220,0,587,1622,135,92,495,181,406,0.09115462525320729,58.7,40.6,acbba_entry:406;collision_intent:92;state:89,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.97930328002907,55.97930328002907,4,4,4,95,33,89,10,8,0,0,329,0,535,1471,131,102,433,201,334,0.10108024691358025,53.5,33.4,acbba_entry:334;collision_intent:102;state:99,0.30000000000000004,0.1657303370786516,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.337853696035616,47.337853696035616,1,1,1,71,28,73,2,3,0,0,293,0,435,1208,96,75,360,150,285,0.08897126969416126,43.5,28.5,acbba_entry:285;collision_intent:75;state:75,0.30000000000000004,0.2226027397260273,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.91105529221488,43.91105529221488,2,2,2,85,25,82,7,8,0,0,246,0,472,1323,91,89,383,178,294,0.07933740191804708,47.2,29.4,acbba_entry:294;collision_intent:89;state:89,0.25,0.12804878048780477,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.45708970495482,63.45708970495482,5,5,5,96,37,88,12,11,0,0,391,0,520,1434,123,102,418,202,318,0.09832134292565947,52.0,31.8,acbba_entry:318;collision_intent:102;state:100,0.1499999999999999,0.22159090909090917,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.775475107662245,54.775475107662245,0,0,0,79,32,82,1,18,1,1,343,0,618,1687,164,90,528,173,445,0.10373181530676787,61.8,44.5,acbba_entry:445;collision_intent:90;state:83,0.25,0.18902439024390238,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.68979772512812,38.68979772512812,1,1,1,77,23,78,3,7,0,0,217,0,461,1274,106,80,381,161,300,0.09298245614035087,46.1,30.0,acbba_entry:300;collision_intent:80;state:81,0.1499999999999999,0.10256410256410264,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.095203877314965,35.095203877314965,0,0,0,51,21,55,0,5,0,0,217,0,310,854,73,55,255,110,200,0.09580052493438321,31.0,20.0,acbba_entry:200;collision_intent:55;state:55,0.10000000000000009,0.25909090909090904,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.01241243170081,60.01241243170081,2,2,2,110,29,107,7,7,0,0,340,0,600,1671,126,116,484,230,370,0.08695652173913043,60.0,37.0,acbba_entry:370;collision_intent:116;state:114,0.25,0.0490654205607477,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.14025074783971,53.14025074783971,2,2,2,105,31,99,10,12,12,1,283,0,591,1633,137,108,483,217,374,0.09474412171507607,59.1,37.4,acbba_entry:374;collision_intent:108;state:109,0.1499999999999999,0.10858585858585856,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,76.3532775384056,76.3532775384056,3,3,3,88,39,83,9,4,27,1,468,0,474,1316,97,98,376,190,284,0.08645276292335116,47.4,28.4,acbba_entry:284;collision_intent:98;state:92,0.25,0.2319277108433735,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.106822632212854,54.106822632212854,1,1,1,98,31,97,5,11,0,0,310,0,540,1478,139,104,436,206,334,0.10651340996168582,54.0,33.4,acbba_entry:334;collision_intent:104;state:102,0.25,0.115979381443299,known_visit_core_500,10,4,8
359,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.28771550639353,56.28771550639353,2,2,2,90,33,89,5,2,0,0,335,0,394,1107,72,95,299,189,205,0.08053691275167785,39.4,20.5,acbba_entry:205;collision_intent:95;state:94,0.25,0.2275280898876404,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.820207750334596,33.820207750334596,2,2,2,65,19,66,3,8,0,0,193,0,514,1410,129,71,443,140,374,0.09728506787330317,51.4,37.4,acbba_entry:374;collision_intent:71;state:69,0.25,0.037878787878787845,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.760409108053196,40.760409108053196,2,2,2,87,24,80,11,10,0,0,219,0,513,1390,147,90,423,181,332,0.11602209944751381,51.3,33.2,acbba_entry:332;collision_intent:90;state:91,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.95402545879136,45.95402545879136,1,1,1,89,27,88,5,7,0,0,256,0,505,1390,122,93,412,186,319,0.0989456609894566,50.5,31.9,acbba_entry:319;collision_intent:93;state:93,0.30000000000000004,0.1477272727272727,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.47982426572665,68.47982426572665,3,3,3,123,40,112,15,9,1,1,390,0,574,1587,132,131,443,258,316,0.09954751131221719,57.4,31.6,acbba_entry:316;collision_intent:131;state:127,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.30254166097216,61.30254166097216,3,3,3,91,35,90,5,5,4,2,368,0,446,1231,105,100,346,195,251,0.10135135135135136,44.6,25.1,acbba_entry:251;collision_intent:100;state:95,0.1499999999999999,0.24444444444444446,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.37942835620361,59.37942835620361,2,2,2,107,30,102,9,11,1,1,341,0,559,1514,160,114,445,225,334,0.12012012012012012,55.9,33.4,acbba_entry:334;collision_intent:114;state:111,0.10000000000000009,0.08823529411764697,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.86317151644051,48.86317151644051,1,1,1,76,29,79,1,2,0,0,294,0,443,1228,98,82,361,162,281,0.09074074074074075,44.3,28.1,acbba_entry:281;collision_intent:82;state:80,0.30000000000000004,0.1803797468354431,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.002634875390434,52.002634875390434,3,3,3,102,30,94,12,10,0,0,288,0,702,1914,186,112,590,218,484,0.1054421768707483,70.2,48.4,acbba_entry:484;collision_intent:112;state:106,0.25,0.12765957446808507,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.39025561256623,59.39025561256623,1,1,1,63,33,65,2,5,0,0,396,0,434,1176,123,68,366,135,299,0.11232876712328767,43.4,29.9,acbba_entry:299;collision_intent:68;state:67,0.44999999999999996,0.2961538461538462,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.42456175647946,46.42456175647946,3,3,3,70,27,66,8,1,0,0,289,0,337,942,66,76,261,150,187,0.08461538461538462,33.7,18.7,acbba_entry:187;collision_intent:76;state:74,0.44999999999999996,0.23484848484848486,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.472624091979085,60.472624091979085,2,2,2,92,35,86,10,8,3,3,373,0,520,1435,120,99,421,195,325,0.09516256938937351,52.0,32.5,acbba_entry:325;collision_intent:99;state:96,0.3999999999999999,0.21511627906976738,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.25505958084321,52.25505958084321,2,2,2,100,29,84,20,31,0,0,293,0,651,1784,166,105,546,209,442,0.10152905198776759,65.1,44.2,acbba_entry:442;collision_intent:105;state:104,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.17137644294345,68.17137644294345,3,3,3,133,39,113,24,14,9,9,392,0,690,1901,166,146,544,283,407,0.10190300798035605,69.0,40.7,acbba_entry:407;collision_intent:146;state:137,0.25,0.17035398230088505,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.13963940584119,37.13963940584119,2,2,2,72,21,70,6,3,0,0,206,0,403,1116,91,78,325,154,249,0.09352517985611511,40.3,24.9,acbba_entry:249;collision_intent:78;state:76,0.25,0.10000000000000009,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.34641782050472,62.34641782050472,1,1,1,81,36,80,5,3,18,1,376,0,398,1089,102,89,309,174,224,0.11038961038961038,39.8,22.4,acbba_entry:224;collision_intent:89;state:85,0.44999999999999996,0.30000000000000004,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.84740402866024,57.84740402866024,3,3,3,94,34,88,10,7,4,2,343,0,615,1684,158,103,512,201,414,0.10306588388780169,61.5,41.4,acbba_entry:414;collision_intent:103;state:98,0.3999999999999999,0.21590909090909083,known_visit_core_500,10,4,8
