trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,1,16,2,1,1,1,0,118,35,83,245,23,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,2,2,10,4,4,1,1,0,96,30,66,261,29,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,8,1,1,0,0,0,82,19,63,276,28,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,91,35,56,271,25,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,121,38,83,407,42,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,1,1,9,1,1,0,0,0,117,23,94,416,37,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,5,0,0,0,159,53,106,388,24,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,2,0,0,0,174,75,99,358,39,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,96,35,61,281,18,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,103,47,56,272,22,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,1,1,0,100,36,64,268,27,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,0,0,0,98,40,58,278,20,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,1,1,1,0,179,64,115,393,39,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,137,31,106,436,37,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,17,1,0,1,1,0,138,39,99,435,38,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,2,1,21,6,1,0,0,0,157,54,103,423,30,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,3,0,0,0,170,52,118,502,37,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,5,0,32,1,5,0,0,0,181,66,115,478,50,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,4,0,0,0,185,52,133,481,43,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,2,1,22,9,1,0,0,0,174,64,110,488,48,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,111,54,57,290,26,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,0,0,0,0,120,61,59,285,23,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,98,39,59,311,18,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,99,39,60,310,18,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,96,42,54,251,28,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,17,3,0,0,0,0,91,40,51,265,19,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,125,63,62,226,25,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,64,10,54,287,24,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,2,1,22,6,0,0,0,0,109,57,52,290,30,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,83,26,57,329,17,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,34,4,0,31,4,2,0,0,0,129,69,60,277,24,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,19,3,2,15,1,0,109,47,62,290,31,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,1,1,0,93,44,49,280,17,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,3,0,0,0,97,35,62,268,24,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,80,24,56,290,20,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,120,56,64,252,17,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,7,0,42,1,0,1,1,0,145,85,60,222,15,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,1,1,7,2,1,0,0,0,68,19,49,291,22,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,1,1,0,111,50,61,240,30,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,58,10,48,297,26,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,152,83,69,221,22,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,3,0,0,0,83,24,59,286,25,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,92,39,53,281,21,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,68,11,57,294,32,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,3,1,24,4,0,11,1,0,170,57,113,396,42,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,145,51,94,425,37,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,33,1,1,27,7,0,0,0,0,154,68,86,402,51,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,139,44,95,428,40,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,112,42,70,321,21,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,115,47,68,317,23,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,0,0,0,98,27,71,326,30,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,130,60,70,305,20,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,107,50,57,299,14,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,112,53,59,282,26,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,72,18,54,320,29,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,3,0,0,0,130,59,71,266,25,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,1,0,0,0,101,36,65,286,22,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,24,2,1,0,0,0,104,53,51,274,31,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,14,6,2,0,0,0,93,41,52,299,17,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,112,59,53,271,27,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,0,2,23,6,0,0,0,0,153,59,94,426,37,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,3,0,0,0,160,59,101,416,41,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,1,3,25,4,4,0,0,0,163,59,104,406,47,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,141,44,97,439,36,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,4,0,0,0,187,87,100,392,34,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,7,0,0,0,127,43,84,444,41,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,1,0,27,2,5,1,1,0,147,60,87,436,30,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,3,2,14,22,5,0,0,0,153,74,79,425,35,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,0,0,0,0,109,40,69,317,32,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,121,44,77,304,33,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,3,0,0,0,107,33,74,333,18,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,4,0,0,0,122,54,68,305,32,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,109,34,75,327,25,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,0,0,0,0,150,73,77,290,22,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,3,0,0,0,111,41,70,321,29,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,92,25,67,349,20,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,105,34,71,307,20,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,1,1,8,4,1,0,0,0,97,27,70,308,27,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,97,35,62,305,31,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,2,0,0,0,134,71,63,278,21,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,3,0,0,0,179,57,122,428,39,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,7,0,0,0,173,45,128,440,32,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,3,0,0,0,155,38,117,444,46,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,4,2,2,0,139,38,101,464,42,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,2,0,0,0,131,36,95,389,33,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,141,47,94,375,38,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,14,1,3,0,0,0,130,34,96,392,32,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,20,3,3,0,0,0,152,46,106,363,38,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,6,0,0,0,168,60,108,389,30,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,128,25,103,422,36,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,139,39,100,401,46,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,152,48,104,398,36,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,1,0,0,0,165,71,94,334,32,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,4,1,1,0,136,53,83,363,31,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,6,0,0,0,111,29,82,384,35,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,4,0,0,0,119,34,85,379,32,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,116,50,66,331,28,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,2,0,0,0,83,18,65,363,29,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,2,1,30,2,2,0,0,0,133,66,67,305,36,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,33,4,1,28,6,2,0,0,0,143,69,74,310,21,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,4,2,34,4,4,0,0,0,237,75,162,533,52,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,5,0,0,0,214,58,156,552,55,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,3,0,0,0,196,57,139,567,59,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,0,3,10,11,2,0,0,0,175,44,131,597,49,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,38,1,2,23,16,2,0,0,0,195,79,116,423,36,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,3,0,0,0,153,54,99,463,39,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,41,4,0,39,3,8,0,0,0,189,84,105,426,39,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,3,0,11,2,2,0,0,0,118,31,87,488,48,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,145,67,78,405,24,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,39,2,1,36,4,1,0,0,0,170,79,91,365,38,known_visit_core_500,10,4,8
