trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,3,1,5.5851883203309844,5.5851883203309844,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,7,15,15.8796685656413,15.8796685656413,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,6,3,18.533514261211312,18.533514261211312,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,2,11,14.474801068932285,14.474801068932285,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,11,10,31.7716466511847,31.7716466511847,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,12,4,28.99236330936609,28.99236330936609,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,0,1.9813367964962132,1.9813367964962132,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,12,13,21.11235436509388,21.11235436509388,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,14,3,34.73891788550537,34.73891788550537,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,17,16,34.91112273665022,34.91112273665022,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,18,17,38.65694663588174,38.65694663588174,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,0,14,5.4897019922422405,5.4897019922422405,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,0,4,12.554775229139983,12.554775229139983,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,3,2,7.378937984105665,7.378937984105665,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,18,8,36.77590937804229,36.77590937804229,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,9,6,13.77710628018552,13.77710628018552,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,15,4,27.796117972032853,27.796117972032853,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,14,6,22.27997982672994,22.27997982672994,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,12,0,37.562404329570164,37.562404329570164,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,11,4,28.61702202882104,28.61702202882104,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,12,18,30.49472049640968,30.49472049640968,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,5,15,12.406466214853296,12.406466214853296,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,11,11,19.433395324970437,19.433395324970437,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,16,10.79837373307174,10.79837373307174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,16,2,29.752198123629185,29.752198123629185,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,16,29.596889193815283,29.596889193815283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,1,17,2.1898535977251306,2.1898535977251306,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,9,12,13.717266448578293,13.717266448578293,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,1,4,4.068884478029716,4.068884478029716,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,13,16,24.43823468810724,24.43823468810724,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,7,16,14.21295098941347,14.21295098941347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,2,1,3.878245133395785,3.878245133395785,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,17,6,35.49535443577195,35.49535443577195,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,9,12.839379070092527,12.839379070092527,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,4,10,9.026752901539092,9.026752901539092,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,14,0,29.979041328043543,29.979041328043543,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,0,17,0.6457069967199028,0.6457069967199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,10,13,28.958290252588117,28.958290252588117,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,8,2,16.256123410127596,16.256123410127596,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,9,27.673487970888278,27.673487970888278,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,18,7,35.38383429154884,35.38383429154884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,5,18,11.777769270659247,11.777769270659247,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,2,4,9.282994291921128,9.282994291921128,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,9,12,18.446338004615914,18.446338004615914,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,8,6,23.64416821735452,23.64416821735452,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,15,13,30.563424705235583,30.563424705235583,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,13,9,29.98579508708017,29.98579508708017,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,8,4,19.84786884431173,19.84786884431173,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,0,11,0.5250743567240097,0.5250743567240097,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,3,9,8.885643844274242,8.885643844274242,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,7,7,27.376099785380603,27.376099785380603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,8,13,21.00412511861634,21.00412511861634,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,13,10,28.02447302156944,28.02447302156944,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,8,0,12.268524727227545,12.268524727227545,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,9,8,17.5802115457543,17.5802115457543,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,8,14,18.911076720856798,18.911076720856798,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,16,7,38.39362823635036,38.39362823635036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,18,14,32.55329788054208,32.55329788054208,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,15,12,23.837038328260643,23.837038328260643,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,18,0,29.381820032344613,29.381820032344613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,9,14,20.987911495570266,20.987911495570266,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,10,15,28.320825853558393,28.320825853558393,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,0,15,3.8444699830795206,3.8444699830795206,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,7,5.706096332840046,5.706096332840046,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,13,18,35.9046390838848,35.9046390838848,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,1,1,2.1872153822143834,2.1872153822143834,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,8,12,16.135572470737706,16.135572470737706,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,14,10,30.098960061121744,30.098960061121744,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,5,3,12.590762536550754,12.590762536550754,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,18,10,37.34851821071557,37.34851821071557,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,8,9,17.81075347271141,17.81075347271141,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,9,13,20.10658032212954,20.10658032212954,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,8,1,13.917321657643534,13.917321657643534,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,11,0,21.35313629525696,21.35313629525696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,8,7,14.239657012345413,14.239657012345413,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,18,0,33.718037344126344,33.718037344126344,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,18,6,33.45054956403278,33.45054956403278,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,10,18,15.225903722080497,15.225903722080497,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,15,15,29.171073486417995,29.171073486417995,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,17,7,29.68666248480693,29.68666248480693,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,13,18,20.307398335551444,20.307398335551444,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,12,5,31.272783068746783,31.272783068746783,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,7,14,18.77469199906106,18.77469199906106,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,1,14,3.8541760593241103,3.8541760593241103,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,5,9,19.46835401661112,19.46835401661112,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,9,10,28.405503998718178,28.405503998718178,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,16,6,25.583741133375746,25.583741133375746,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,12,5,27.846718472750133,27.846718472750133,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,3,3,8.862768795492727,8.862768795492727,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,7,15,16.761638011194187,16.761638011194187,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,18,8,32.59397947153879,32.59397947153879,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,12,6,18.930006145096442,18.930006145096442,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,18,15,34.851724820172144,34.851724820172144,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,7,18,10.364944771709702,10.364944771709702,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,9,14,21.23818580724402,21.23818580724402,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,10,18,15.328062010221865,15.328062010221865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,11,9,34.091350595556406,34.091350595556406,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,8,4,30.34818818146194,30.34818818146194,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,3,4,17.569257422807308,17.569257422807308,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,0,9,3.7843168498312436,3.7843168498312436,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,5,0,6.807091262449298,6.807091262449298,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,17,15,32.94222296177582,32.94222296177582,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,8,1,24.735764479246452,24.735764479246452,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,7,15,16.267819933144953,16.267819933144953,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,4,4,12.165424537400787,12.165424537400787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,7,9,16.235609389987268,16.235609389987268,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,16,9,31.418577826325095,31.418577826325095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,18,7,34.958137856005784,34.958137856005784,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,0,8,2.2466214645948845,2.2466214645948845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,15,8,28.11511929451248,28.11511929451248,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,9,13,23.347629359992006,23.347629359992006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,18,10,32.942736251668855,32.942736251668855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,6,16,12.411706113886709,12.411706113886709,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,13,11,22.590240160817224,22.590240160817224,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,12,4,22.75742120301861,22.75742120301861,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,16,3,31.552557919712783,31.552557919712783,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,9,15,19.742752704954366,19.742752704954366,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,4,1,7.39113731872327,7.39113731872327,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,8,3,17.945695875906903,17.945695875906903,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,9,20.520934928402596,20.520934928402596,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,5,0,7.194926377104793,7.194926377104793,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,1,13,2.844334523514816,2.844334523514816,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,18,1.8841375479475202,1.8841375479475202,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
