trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,communication_condition,source_out_dir,failure_type,failure_message,debug_max_events
48,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,432,432,0,361,75,0,0,0,5979,16968,966,434,5545,866,5113,0,0,0.05808080808080808,16.562326869806093,0.0,11.835648148148149,0.0,14.163434903047092,acbba_entry:5113;collision_intent:434;state:432,109,1571,0.04639889196675906,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
49,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,492,492,0,361,135,0,0,0,6459,18550,824,493,5966,985,5474,0,0,0.04604638167085778,17.89196675900277,0.0,11.126016260162602,0.0,15.163434903047092,acbba_entry:5474;collision_intent:493;state:492,124,1662,0.0810249307479225,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
50,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,388,388,0,361,31,0,0,0,5637,16248,660,392,5245,780,4857,0,0,0.041952707856598014,15.614958448753463,0.0,12.518041237113403,0.0,13.454293628808864,acbba_entry:4857;collision_intent:392;state:388,98,1443,0.013157894736842035,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
51,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,415,415,0,361,58,0,0,0,5602,15955,848,421,5181,836,4766,0,0,0.05456885456885457,15.518005540166206,0.0,11.48433734939759,0.0,13.202216066481995,acbba_entry:4766;collision_intent:421;state:415,104,1473,0.07548476454293618,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
52,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,419,419,0,361,62,0,0,0,5819,16710,724,422,5397,841,4978,0,0,0.04477150454517346,16.1191135734072,0.0,11.880668257756563,0.0,13.789473684210526,acbba_entry:4978;collision_intent:422;state:419,105,1478,0.013157894736842035,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
53,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,378,378,0,361,21,0,0,0,5725,16497,676,381,5344,759,4966,0,0,0.04217092950717405,15.858725761772853,0.0,13.137566137566138,0.0,13.75623268698061,acbba_entry:4966;collision_intent:381;state:378,96,1471,0.018698060941828354,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
54,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,490,490,0,361,133,0,0,0,6309,18167,745,493,5816,983,5326,0,0,0.042735042735042736,17.47645429362881,0.0,10.869387755102041,0.0,14.753462603878116,acbba_entry:5326;collision_intent:493;state:490,124,1660,0.07132963988919672,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
55,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,448,448,0,361,91,0,0,0,6117,17676,660,453,5664,901,5216,0,0,0.03887612652412087,16.94459833795014,0.0,11.642857142857142,0.0,14.448753462603879,acbba_entry:5216;collision_intent:453;state:448,113,1567,0.02423822714681445,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
56,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,431,431,0,361,74,0,0,0,5782,16408,935,433,5349,864,4918,0,0,0.05827723759660933,16.01662049861496,0.0,11.410672853828306,0.0,13.623268698060942,acbba_entry:4918;collision_intent:433;state:431,109,1466,0.025623268698060864,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
57,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,468,468,0,361,111,0,0,0,6308,18010,911,474,5834,942,5366,0,0,0.05206011772101263,17.473684210526315,0.0,11.465811965811966,0.0,14.86426592797784,acbba_entry:5366;collision_intent:474;state:468,119,1656,0.0810249307479225,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
58,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,497,497,0,361,140,0,0,0,6252,17910,843,499,5753,996,5256,0,0,0.048852573018080665,17.318559556786703,0.0,10.575452716297788,0.0,14.5595567867036,acbba_entry:5256;collision_intent:499;state:497,125,1577,0.05747922437673125,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
59,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,448,448,0,361,91,0,0,0,6060,17388,789,448,5612,896,5164,0,0,0.046872215291391905,16.786703601108034,0.0,11.526785714285714,0.0,14.304709141274238,acbba_entry:5164;collision_intent:448;state:448,112,1564,0.08933518005540164,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
60,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,452,452,0,361,95,0,0,0,6006,17137,879,456,5550,908,5098,0,0,0.052799135031234984,16.63711911357341,0.0,11.278761061946902,0.0,14.121883656509695,acbba_entry:5098;collision_intent:456;state:452,115,1536,0.03947368421052633,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
61,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,554,554,0,361,197,0,0,0,6217,17714,934,557,5660,1111,5106,0,0,0.05501560935383165,17.221606648199447,0.0,9.216606498194945,0.0,14.14404432132964,acbba_entry:5106;collision_intent:557;state:554,140,1595,0.06578947368421062,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
62,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,408,408,0,361,51,0,0,0,5840,16681,836,408,5432,816,5024,0,0,0.05131037869023507,16.177285318559555,0.0,12.313725490196079,0.0,13.916897506925208,acbba_entry:5024;collision_intent:408;state:408,104,1525,0.09210526315789469,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
63,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,427,427,0,361,70,0,0,0,5912,16893,838,428,5484,855,5057,0,0,0.05095154131452544,16.37673130193906,0.0,11.843091334894613,0.0,14.00831024930748,acbba_entry:5057;collision_intent:428;state:427,108,1519,0.05332409972299179,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
64,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,490,490,0,361,133,0,0,0,6105,17485,828,493,5612,983,5122,0,0,0.04918617084471902,16.911357340720222,0.0,10.453061224489796,0.0,14.18836565096953,acbba_entry:5122;collision_intent:493;state:490,125,1582,0.03393351800554023,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
65,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,375,375,0,361,18,0,0,0,5923,17006,754,377,5546,752,5171,0,0,0.045342473991220156,16.407202216066484,0.0,13.789333333333333,0.0,14.32409972299169,acbba_entry:5171;collision_intent:377;state:375,96,1534,0.020083102493074767,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
66,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,396,396,0,361,39,0,0,0,5922,16891,866,399,5523,795,5127,0,0,0.052294685990338166,16.40443213296399,0.0,12.946969696969697,0.0,14.202216066481995,acbba_entry:5127;collision_intent:399;state:396,101,1509,0.031163434903047182,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
67,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,399,399,0,361,42,0,0,0,5762,16432,851,402,5360,801,4961,0,0,0.05293276108726753,15.961218836565097,0.0,12.43358395989975,0.0,13.742382271468143,acbba_entry:4961;collision_intent:402;state:399,100,1467,0.031163434903047182,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
68,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,484,484,0,361,127,0,0,0,6401,18462,738,487,5914,971,5430,0,0,0.041603247082699135,17.73130193905817,0.0,11.21900826446281,0.0,15.041551246537397,acbba_entry:5430;collision_intent:487;state:484,122,1666,0.021468144044321402,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
69,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,466,466,0,361,109,0,0,0,6198,17645,946,470,5728,936,5262,0,0,0.05506082300215354,17.168975069252078,0.0,11.291845493562231,0.0,14.57617728531856,acbba_entry:5262;collision_intent:470;state:466,119,1565,0.03393351800554023,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
70,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,439,439,0,361,82,0,0,0,6129,17659,725,443,5686,882,5247,0,0,0.042509527997654645,16.977839335180054,0.0,11.952164009111618,0.0,14.534626038781163,acbba_entry:5247;collision_intent:443;state:439,111,1546,0.01454293628808867,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
71,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,473,473,0,361,116,0,0,0,5982,17123,821,476,5506,949,5033,0,0,0.04970937272947445,16.570637119113574,0.0,10.640591966173362,0.0,13.941828254847646,acbba_entry:5033;collision_intent:476;state:473,119,1564,0.07686980609418281,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
72,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,422,422,0,361,65,0,0,0,5864,16808,781,425,5439,847,5017,0,0,0.04787299252176045,16.24376731301939,0.0,11.888625592417062,0.0,13.897506925207756,acbba_entry:5017;collision_intent:425;state:422,107,1518,0.1087257617728532,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
73,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,424,424,0,361,67,0,0,0,5986,17133,822,427,5559,851,5135,0,0,0.04929830874415257,16.581717451523545,0.0,12.110849056603774,0.0,14.22437673130194,acbba_entry:5135;collision_intent:427;state:424,108,1541,0.061634349030470936,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
74,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,409,409,0,361,52,0,0,0,5939,16976,838,412,5527,821,5118,0,0,0.050548920255760646,16.451523545706372,0.0,12.513447432762836,0.0,14.177285318559557,acbba_entry:5118;collision_intent:412;state:409,103,1507,0.028393351800553912,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
75,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,401,401,0,361,44,0,0,0,5951,16936,914,401,5550,802,5149,0,0,0.05490478764942632,16.484764542936286,0.0,12.840399002493765,0.0,14.263157894736842,acbba_entry:5149;collision_intent:401;state:401,101,1514,0.03808864265927969,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
76,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,426,426,0,361,69,0,0,0,6052,17328,810,432,5620,858,5194,0,0,0.04809405058781618,16.764542936288088,0.0,12.192488262910798,0.0,14.387811634349031,acbba_entry:5194;collision_intent:432;state:426,108,1572,0.09210526315789469,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
77,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,380,380,0,361,23,0,0,0,5798,16633,738,382,5416,762,5036,0,0,0.0454769534138526,16.060941828254848,0.0,13.25263157894737,0.0,13.950138504155124,acbba_entry:5036;collision_intent:382;state:380,96,1494,0.01454293628808867,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
78,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,427,427,0,361,70,0,0,0,5963,17183,703,428,5535,855,5108,0,0,0.042344295867967716,16.518005540166204,0.0,11.962529274004684,0.0,14.149584487534627,acbba_entry:5108;collision_intent:428;state:427,108,1550,0.04639889196675906,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
79,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,523,523,0,361,166,0,0,0,6290,17909,958,523,5767,1046,5244,0,0,0.055382125101167766,17.42382271468144,0.0,10.026768642447419,0.0,14.526315789473685,acbba_entry:5244;collision_intent:523;state:523,132,1635,0.03670360110803328,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
80,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,410,410,0,361,53,0,0,0,5815,16612,830,411,5404,821,4994,0,0,0.05120612005675859,16.10803324099723,0.0,12.180487804878048,0.0,13.833795013850416,acbba_entry:4994;collision_intent:411;state:410,104,1495,0.029778393351800547,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
81,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,518,518,0,361,161,0,0,0,6661,19106,875,522,6139,1040,5621,0,0,0.047515612272603855,18.451523545706372,0.0,10.85135135135135,0.0,15.570637119113574,acbba_entry:5621;collision_intent:522;state:518,132,1694,0.009002770083102574,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
82,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,502,502,0,361,145,0,0,0,6208,17776,845,505,5703,1007,5201,0,0,0.04939787209166374,17.196675900277008,0.0,10.360557768924302,0.0,14.407202216066482,acbba_entry:5201;collision_intent:505;state:502,126,1596,0.06578947368421062,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
83,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,511,511,0,361,154,0,0,0,6301,18070,828,517,5784,1028,5273,0,0,0.04773159624142503,17.454293628808863,0.0,10.318982387475538,0.0,14.606648199445983,acbba_entry:5273;collision_intent:517;state:511,129,1608,0.042243767313019376,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
84,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,510,510,0,361,153,0,0,0,6342,18044,979,519,5823,1029,5313,0,0,0.0560517577006756,17.56786703601108,0.0,10.41764705882353,0.0,14.717451523545707,acbba_entry:5313;collision_intent:519;state:510,129,1659,0.1142659279778393,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
85,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,481,481,0,361,124,0,0,0,6243,17878,839,482,5761,963,5280,0,0,0.04857854206473279,17.293628808864266,0.0,10.977130977130978,0.0,14.626038781163436,acbba_entry:5280;collision_intent:482;state:481,121,1613,0.022853185595567815,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
86,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,456,456,0,361,99,0,0,0,6183,17738,808,457,5726,913,5270,0,0,0.047045123726346436,17.127423822714682,0.0,11.557017543859649,0.0,14.598337950138504,acbba_entry:5270;collision_intent:457;state:456,114,1583,0.009002770083102574,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
87,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,506,506,0,361,149,0,0,0,6383,18355,788,510,5873,1016,5367,0,0,0.04473968091750412,17.681440443213297,0.0,10.606719367588934,0.0,14.867036011080332,acbba_entry:5367;collision_intent:510;state:506,128,1619,0.031163434903047182,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
88,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,400,400,0,361,43,0,0,0,5829,16581,902,403,5426,803,5026,0,0,0.055425832616443405,16.14681440443213,0.0,12.565,0.0,13.922437673130194,acbba_entry:5026;collision_intent:403;state:400,100,1470,0.04639889196675906,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
89,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,527,527,0,361,170,0,0,0,6187,17680,878,539,5648,1066,5121,0,0,0.05182692875273006,17.138504155124654,0.0,9.717267552182163,0.0,14.185595567867036,acbba_entry:5121;collision_intent:539;state:527,133,1592,0.013157894736842035,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
90,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,444,444,0,361,87,0,0,0,6036,17225,873,448,5588,892,5144,0,0,0.05210384959713518,16.7202216066482,0.0,11.585585585585585,0.0,14.249307479224377,acbba_entry:5144;collision_intent:448;state:444,113,1558,0.013157894736842035,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
91,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,468,468,0,361,111,0,0,0,6323,18060,907,474,5849,942,5381,0,0,0.05169563978341408,17.515235457063714,0.0,11.497863247863247,0.0,14.905817174515235,acbba_entry:5381;collision_intent:474;state:468,120,1683,0.1364265927977839,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
92,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,419,419,0,361,62,0,0,0,5991,17146,824,419,5572,838,5153,0,0,0.049302937832824745,16.59556786703601,0.0,12.298329355608592,0.0,14.274238227146814,acbba_entry:5153;collision_intent:419;state:419,106,1552,0.032548476454293596,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
93,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,529,529,0,361,172,0,0,0,6390,18373,788,530,5860,1059,5331,0,0,0.04484662227534005,17.700831024930746,0.0,10.07750472589792,0.0,14.767313019390581,acbba_entry:5331;collision_intent:530;state:529,133,1658,0.04639889196675906,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
94,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,490,490,0,361,133,0,0,0,6382,18193,950,494,5888,984,5398,0,0,0.05379083857086235,17.678670360110804,0.0,11.016326530612245,0.0,14.952908587257618,acbba_entry:5398;collision_intent:494;state:490,124,1647,0.05886426592797789,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
95,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,573,573,0,361,216,0,0,0,6420,18264,994,580,5840,1153,5267,0,0,0.056741637173193284,17.78393351800554,0.0,9.191972076788831,0.0,14.590027700831024,acbba_entry:5267;collision_intent:580;state:573,145,1626,0.02423822714681445,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
96,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,378,378,0,361,21,0,0,0,5827,16737,742,380,5447,758,5069,0,0,0.04541281596180917,16.141274238227147,0.0,13.41005291005291,0.0,14.041551246537397,acbba_entry:5069;collision_intent:380;state:378,96,1509,0.020083102493074767,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
97,ACBBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,acbba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,471,471,0,361,114,0,0,0,6078,17356,875,473,5605,944,5134,0,0,0.05204615750654294,16.83656509695291,0.0,10.900212314225053,0.0,14.221606648199446,acbba_entry:5134;collision_intent:473;state:471,119,1547,0.07132963988919672,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_05_rho_0_8,,,
