trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,23,0,1,22,2,5,0,0,0,0.0,0,0,131,50,81,1199,315,42,23.2179,0.5528071428571428,0.55035,0.8942,0.99,8.3136,0.19794285714285711,0.161,0.5313,0.6163,42,14.9043,0.3548642857142857,0.3665,0.4618,0.5067,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,0,0,18,0,2,0,0,0,0.0,0,0,112,38,74,1254,279,59,30.8603,0.5230559322033899,0.5393,0.8199,0.9292,10.1891,0.17269661016949153,0.1531,0.3367,0.5554,59,20.6712,0.3503593220338983,0.3664,0.4832,0.491,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,1,0,22,0,3,0,0,0,0.0,0,0,119,45,74,1224,302,45,23.8828,0.5307288888888889,0.5147,0.8923,1.0596,8.568,0.19039999999999999,0.1426,0.528,0.6015,45,15.3148,0.3403288888888889,0.3643,0.4466,0.4729,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,25,0,1,21,5,4,0,0,0,0.0,0,0,137,52,85,1211,297,34,22.5047,0.6619029411764705,0.6275,0.9897,0.9979,8.4554,0.24868823529411763,0.2062,0.539,0.5695,34,14.0493,0.413214705882353,0.42855,0.4666,0.6402,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,0,0,12,1,4,0,0,0,0.0,0,0,109,29,80,1092,274,79,45.129,0.571253164556962,0.551,0.7869,1.0141,14.1514,0.17913164556962027,0.1569,0.322,0.565,79,30.9776,0.39212151898734177,0.3945,0.4745,0.5599,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,1,21,5,0,0,0,0,0.0,0,0,114,53,61,1056,305,30,16.3393,0.5446433333333334,0.55685,0.8988,0.935,5.2823,0.1760766666666667,0.18005,0.3739,0.4855,30,11.057,0.36856666666666665,0.35155,0.4889,0.6068,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,4,6,4,0,0,0,0.0,0,0,96,26,70,1088,291,86,44.4598,0.5169744186046512,0.49025,0.7247,1.0059,13.0755,0.1520406976744186,0.13055,0.2548,0.5554,86,31.3843,0.3649337209302326,0.36105,0.469,0.5108,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,2,1,28,5,1,1,1,0,0.0,0,0,135,66,69,1091,250,13,8.8531,0.6810076923076923,0.571,1.0077,1.0077,3.7192,0.2860923076923077,0.2238,0.5446,0.5446,13,5.1339,0.3949153846153846,0.3905,0.4745,0.4745,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,0,2,13,13,3,0,0,0,0.0,0,0,140,55,85,1046,290,33,19.9914,0.6058,0.5395,0.9661,1.0348,7.2134,0.21858787878787878,0.1594,0.5228,0.5773,33,12.778,0.38721212121212123,0.3752,0.467,0.5347,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,8,0,0,7,2,4,0,0,0,0.0,0,0,104,21,83,1087,284,89,45.8393,0.5150483146067416,0.4983,0.7027,1.0205,13.5273,0.15199213483146068,0.1322,0.269,0.5751,89,32.312,0.3630561797752809,0.3618,0.4694,0.5384,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,1,1,17,3,5,5,2,1,5.0,1,0,122,44,78,1076,277,52,28.9636,0.5569923076923077,0.5035499999999999,1.0049,1.0313,9.9824,0.19196923076923078,0.13624999999999998,0.5474,0.5685,52,18.9812,0.36502307692307695,0.36445,0.4682,0.5012,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,1,2,26,5,4,0,0,0,0.0,0,0,147,63,84,1048,280,17,12.9441,0.7614176470588235,0.7213,1.0043,1.0043,5.643,0.33194117647058824,0.3135,0.557,0.557,17,7.3011,0.4294764705882353,0.4422,0.5284,0.5284,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,8,1,0,5,4,4,4,2,1,5.0,1,0,91,21,70,1108,276,87,43.4638,0.499583908045977,0.4805,0.8793,0.9846,13.0957,0.15052528735632184,0.1296,0.4147,0.5203,87,30.3681,0.34905862068965515,0.3511,0.456,0.5247,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,26,2,0,27,0,3,0,0,0,0.0,0,0,115,56,59,1088,272,34,17.7381,0.5217088235294117,0.49565000000000003,1.0238,1.1951,6.127,0.18020588235294116,0.12745,0.5739,0.6414,34,11.6111,0.3415029411764706,0.31765,0.4711,0.5537,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,2,0,14,1,2,0,0,0,0.0,0,0,91,31,60,1098,286,69,33.8246,0.4902115942028985,0.4827,0.777,1.0249,9.9818,0.14466376811594203,0.1227,0.3224,0.5818,69,23.8428,0.34554782608695656,0.3553,0.4431,0.4546,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,8,0,0,4,5,5,0,0,0,0.0,0,0,91,23,68,1105,280,89,46.0563,0.5174865168539325,0.5063,0.7328,1.1791,13.8932,0.15610337078651684,0.1374,0.2809,0.6713,89,32.1631,0.36138314606741573,0.3704,0.4731,0.5078,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,19,0,1,18,2,5,7,2,2,20.0,2,0,121,42,79,1083,271,54,27.8816,0.5163259259259259,0.50495,0.9102,1.0021,9.1172,0.16883703703703704,0.1383,0.4893,0.564,54,18.7644,0.34748888888888885,0.3634,0.4501,0.5076,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,82,19,63,1168,272,120,63.256,0.5271333333333333,0.49685,0.8006,0.9874,18.3857,0.15321416666666668,0.12325,0.2929,0.5041,120,44.8703,0.3739191666666667,0.36675,0.4622,0.5947,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,1,0,15,1,1,0,0,0,0.0,0,0,107,34,73,1125,290,97,54.0355,0.5570670103092783,0.5254,0.895,0.9618,16.7138,0.17230721649484534,0.1416,0.4329,0.5032,97,37.3217,0.384759793814433,0.381,0.467,0.5361,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,0,2,27,13,1,0,0,0,0.0,0,0,150,80,70,1097,275,12,7.7825999999999995,0.64855,0.60915,0.9911,0.9911,3.0669,0.255575,0.22610000000000002,0.5478,0.5478,12,4.7157,0.392975,0.38625,0.4669,0.4669,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,40,1,1,36,5,1,2,2,0,0.0,0,0,152,81,71,1106,264,9,6.6442,0.7382444444444444,0.6965,1.0247,1.0247,2.9612,0.3290222222222222,0.3312,0.5534,0.5534,9,3.683,0.4092222222222222,0.4013,0.4713,0.4713,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,28,2,3,0,0,0,0.0,0,0,132,61,71,1121,270,53,29.6724,0.5598566037735849,0.526,0.8682,0.9305,9.2873,0.1752320754716981,0.147,0.4595,0.506,53,20.3851,0.3846245283018868,0.3794,0.448,0.4983,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,1,0,26,5,2,2,2,0,0.0,0,0,131,65,66,1104,287,44,22.7276,0.5165363636363636,0.4961,0.7821,0.896,7.0659,0.16058863636363638,0.13219999999999998,0.3428,0.492,44,15.6617,0.3559477272727273,0.36305,0.4163,0.4543,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,0,0,21,3,5,0,0,0,0.0,0,0,125,49,76,1138,259,72,45.4955,0.6318819444444445,0.6107,0.8604,1.0293,14.8688,0.20651111111111112,0.18325,0.4308,0.523,72,30.6267,0.4253708333333333,0.42085,0.4836,0.6144,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,0,0,6,1,4,0,0,0,0.0,0,0,80,16,64,1170,272,124,70.3956,0.5677064516129032,0.5434,0.7342,1.0208,21.5261,0.1735975806451613,0.14965,0.2587,0.5623,124,48.8695,0.39410887096774194,0.38644999999999996,0.481,0.5021,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,31,2,1,30,2,2,0,0,0,0.0,0,0,137,66,71,1116,270,45,25.0014,0.5555866666666667,0.5233,0.8771,0.9215,8.1433,0.18096222222222222,0.1413,0.4578,0.5158,45,16.8581,0.3746244444444444,0.3737,0.4688,0.541,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,20,2,0,21,0,2,0,0,0,0.0,0,0,104,42,62,1128,290,79,39.1155,0.495132911392405,0.4627,0.8455,1.0846,11.078100000000001,0.14022911392405066,0.1148,0.4246,0.5677,79,28.0374,0.35490379746835443,0.3515,0.4325,0.5169,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,30,0,1,22,9,6,5,3,1,5.0,1,0,137,64,73,1091,295,49,32.6989,0.6673244897959184,0.6414,0.9454,0.9581,11.6781,0.23832857142857145,0.1995,0.4917,0.5372,49,21.0208,0.42899591836734696,0.4303,0.4768,0.5757,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,7,1,0,8,0,1,0,0,0,0.0,0,0,85,17,68,1169,268,123,68.3742,0.5558878048780488,0.5255,0.7083,0.9455,20.3195,0.16519918699186992,0.1422,0.2393,0.5077,123,48.0547,0.3906886178861788,0.3811,0.474,0.5008,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,11,0,1,11,1,3,0,0,0,0.0,0,0,101,28,73,1148,273,109,59.8779,0.5493385321100918,0.5196,0.7964,0.9478,18.1674,0.16667339449541285,0.142,0.3748,0.5096,109,41.710499999999996,0.38266513761467885,0.3767,0.4639,0.5703,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,1,1,20,2,1,0,0,0,0.0,0,0,110,44,66,1034,275,34,17.0572,0.5016823529411765,0.4829,0.8604,0.9628,5.2835,0.15539705882352942,0.11105000000000001,0.5066,0.5106,34,11.7737,0.3462852941176471,0.3664,0.4442,0.4522,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,121,57,64,1001,298,17,10.7063,0.6297823529411765,0.584,0.9193,0.9193,4.4668,0.2627529411764706,0.2069,0.5414,0.5414,17,6.2395,0.3670294117647059,0.369,0.4333,0.4333,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,0,1,8,5,1,0,0,0,0.0,0,0,99,28,71,1055,265,67,35.0738,0.523489552238806,0.5036,0.8152,0.8825,11.1196,0.1659641791044776,0.1369,0.466,0.5207,67,23.9542,0.35752537313432836,0.3588,0.4401,0.5276,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,0,1,17,5,5,1,1,0,0.0,0,0,123,47,76,1035,261,37,20.655,0.5582432432432433,0.5149,0.8929,0.9191,7.6110999999999995,0.20570540540540538,0.1319,0.482,0.5024,37,13.0439,0.3525378378378379,0.3658,0.4454,0.448,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,2,13,5,0,0,0,0,0.0,0,0,103,39,64,1048,268,48,24.698999999999998,0.5145624999999999,0.48945,0.6906,0.8818,7.7928,0.16235,0.14205,0.3003,0.4814,48,16.9062,0.3522125,0.34755,0.4422,0.4556,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,2,0,13,0,2,0,0,0,0.0,0,0,109,28,81,1052,258,65,34.6896,0.5336861538461538,0.5134,0.7905,0.8603,10.7551,0.16546307692307693,0.1479,0.3627,0.512,65,23.9345,0.36822307692307693,0.3716,0.4771,0.5076,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,1,0,15,0,3,0,0,0,0.0,0,0,102,32,70,1042,275,60,31.5548,0.5259133333333333,0.5062,0.8055,0.895,10.1847,0.16974499999999998,0.13424999999999998,0.4502,0.4736,60,21.3701,0.35616833333333336,0.35665,0.4287,0.4354,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,26,1,1,21,6,2,3,1,1,5.0,1,0,133,56,77,983,304,19,12.8577,0.6767210526315789,0.6134,0.9783,0.9783,5.6186,0.2957157894736842,0.2552,0.4987,0.4987,19,7.2391000000000005,0.3810052631578948,0.3703,0.5157,0.5157,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,26,0,1,25,2,2,1,1,0,0.0,0,0,127,57,70,1034,258,18,11.721,0.6511666666666667,0.6336999999999999,0.8484,0.8484,4.7663,0.26479444444444444,0.22849999999999998,0.4993,0.4993,18,6.9547,0.38637222222222223,0.3832,0.4387,0.4387,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,7,0,0,8,0,4,0,0,0,0.0,0,0,89,18,71,1046,284,81,41.3626,0.5106493827160494,0.4825,0.8218,0.8923,13.0748,0.16141728395061727,0.1245,0.4596,0.5488,81,28.2878,0.3492320987654321,0.362,0.4315,0.4453,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,1,0,23,0,5,0,0,0,0.0,0,0,119,46,73,1019,281,36,19.2893,0.5358138888888889,0.5109,0.8458,0.8938,6.5897,0.18304722222222222,0.12985000000000002,0.4755,0.5085,36,12.6996,0.3527666666666667,0.36975,0.441,0.514,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,13,1,0,14,0,3,0,0,0,0.0,0,0,95,29,66,1054,271,64,32.7463,0.5116609375,0.4838,0.7847,0.9736,10.4117,0.1626828125,0.12655,0.4152,0.6131,64,22.3346,0.348978125,0.36024999999999996,0.4341,0.4491,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,10,0,0,11,0,2,0,0,0,0.0,0,0,90,23,67,1066,263,72,35.5057,0.4931347222222222,0.4772,0.7831,0.852,10.6059,0.14730416666666668,0.1216,0.3571,0.5054,72,24.8998,0.34583055555555553,0.34865,0.4305,0.4395,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,0,0,14,0,2,0,0,0,0.0,0,0,97,30,67,1077,261,57,35.7096,0.6264842105263159,0.5502,1.0922,3.5091,11.0857,0.19448596491228068,0.1758,0.5447,0.6078,57,24.6239,0.43199824561403505,0.3627,0.4867,3.39,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,94,34,60,1058,284,50,26.8141,0.536282,0.45115,1.0223,1.7365,8.0445,0.16088999999999998,0.10155,0.4352,0.5771,50,18.7696,0.375392,0.3398,0.4684,1.63,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,0,1,9,10,3,0,0,0,0.0,0,0,113,40,73,1054,268,44,24.3367,0.5531068181818182,0.49785,0.8507,1.0228,8.3732,0.19030000000000002,0.13845,0.4656,0.5613,44,15.9635,0.3628068181818182,0.3618,0.4615,0.5566,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,0,0,13,4,3,1,1,0,0.0,0,0,115,38,77,1042,278,49,25.8555,0.5276632653061224,0.486,0.7613,1.0108,8.2749,0.16887551020408165,0.1398,0.3549,0.5568,49,17.5806,0.3587877551020408,0.3535,0.4558,0.4691,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,0,0,13,2,6,3,1,1,5.0,1,0,118,38,80,1073,244,58,33.9686,0.5856655172413794,0.57185,1.0102,1.046,12.2225,0.21073275862068966,0.18475000000000003,0.5303,0.5724,58,21.7461,0.37493275862068964,0.3618,0.4736,0.4973,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,0,0,18,5,2,0,0,0,0.0,0,0,116,46,70,1070,249,29,18.8288,0.6492689655172414,0.6205,0.9783,1.0231,6.7912,0.23417931034482758,0.2043,0.5187,0.5544,29,12.0376,0.41508965517241375,0.422,0.4823,0.4979,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,3,0,19,0,2,6,1,2,20.0,2,0,110,41,69,1035,291,43,23.5188,0.5469488372093023,0.5175,0.7508,1.0276,7.7056,0.1792,0.1499,0.3231,0.5697,43,15.8132,0.36774883720930235,0.3561,0.4631,0.5613,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,28,1,0,28,1,4,1,1,0,0.0,0,0,128,57,71,1045,262,13,9.0859,0.6989153846153846,0.6615,1.0708,1.0708,4.059,0.31223076923076926,0.3156,0.6116,0.6116,13,5.0269,0.3866846153846154,0.3869,0.4695,0.4695,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,7,0,0,8,0,4,0,0,0,0.0,0,0,84,20,64,1070,282,78,41.3651,0.5303217948717949,0.53025,0.7685,0.9994,13.3738,0.17145897435897434,0.1696,0.4309,0.5454,78,27.9913,0.3588628205128205,0.35755000000000003,0.4604,0.509,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,9,1,0,8,2,3,0,0,0,0.0,0,0,87,21,66,1075,273,72,38.2869,0.5317625,0.51725,0.8395,1.0432,12.605,0.17506944444444444,0.1404,0.4816,0.5735,72,25.6819,0.3566930555555555,0.35445,0.4655,0.53,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,1,2,19,6,1,0,0,0,0.0,0,0,122,50,72,1026,287,22,11.5107,0.5232136363636364,0.42610000000000003,1.0344,1.0347,4.0821000000000005,0.18555000000000002,0.10285,0.5591,0.5737,22,7.4286,0.3376636363636364,0.29895,0.461,0.4753,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,27,2,0,27,1,2,2,2,0,0.0,0,0,123,57,66,1040,273,13,9.0903,0.6992538461538461,0.6045,1.0287,1.0287,3.9716,0.3055076923076923,0.3189,0.5712,0.5712,13,5.1187000000000005,0.39374615384615386,0.4027,0.4611,0.4611,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,23,1,2,19,5,4,1,1,0,0.0,0,0,129,50,79,1040,266,26,17.1743,0.66055,0.60105,1.0025,1.0039,7.0003,0.2692423076923077,0.20435,0.5422,0.5459,26,10.174,0.3913076923076923,0.3816,0.4617,0.476,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,110,55,55,912,214,10,5.7772,0.57772,0.46309999999999996,0.9471,0.9471,2.0638,0.20638,0.12415000000000001,0.4902,0.4902,10,3.7134,0.37134,0.37,0.4696,0.4696,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,0,0,17,2,1,1,1,0,0.0,0,0,94,40,54,917,223,33,17.6489,0.5348151515151516,0.5059,0.8169,0.8264,5.7184,0.17328484848484849,0.1325,0.3976,0.4614,33,11.9305,0.36153030303030304,0.3638,0.4311,0.4502,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,0,0,25,1,4,0,0,0,0.0,0,0,118,52,66,881,236,15,11.2098,0.74732,0.7868,1.1677,1.1677,5.0118,0.33412000000000003,0.3647,0.5671,0.5671,15,6.198,0.4132,0.4221,0.6006,0.6006,completed
