trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,43.590927653520566,43.590927653520566,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,8);(18,10);(16,12)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.418902040398685,45.418902040398685,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,9);(11,10);(11,16)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.29612962473764,39.29612962473764,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(10,7);(15,14)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.15963394232261,33.15963394232261,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,12);(15,15)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.42690420853905,35.42690420853905,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,5);(14,13);(9,14)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,39.329327046998394,39.329327046998394,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(14,10);(9,15)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.60587539922358,34.60587539922358,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,6);(14,10);(18,15)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.897782199702192,30.897782199702192,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.341659994985044,40.341659994985044,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(16,13);(11,18)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.558297770447794,38.558297770447794,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,12);(14,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,40.28333294705773,40.28333294705773,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,6);(18,11);(18,12)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.43668992181693,48.43668992181693,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,14);(17,10);(18,18)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.89763855181024,39.89763855181024,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,5);(13,11);(7,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.54501879032806,37.54501879032806,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,9);(18,12);(14,17)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.912559852290705,38.912559852290705,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(6,5);(14,11);(15,18)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,36.458802130960976,36.458802130960976,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(8,4);(15,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.437480977008434,35.437480977008434,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(14,17);(18,17)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.532507954170676,35.532507954170676,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,9);(13,11);(16,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.345330159031256,35.345330159031256,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(8,8)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.08781756832375,33.08781756832375,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(10,13);(16,17)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.27226667767202,35.27226667767202,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(14,13);(18,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,27.126251444579914,27.126251444579914,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.4704846921877,31.4704846921877,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,7);(11,8);(16,17)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.2516255644551,40.2516255644551,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,8);(9,12);(18,13)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.68596586955053,35.68596586955053,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,10);(8,11);(13,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.63786134117634,36.63786134117634,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,6);(13,11);(17,15)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.31787032616507,35.31787032616507,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,6);(13,9);(16,13)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.59255243400866,30.59255243400866,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,8);(9,10);(10,15)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.41771506258345,35.41771506258345,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,4);(12,10);(14,15)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,34.081032584965506,34.081032584965506,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(16,14);(6,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.804255756875285,42.804255756875285,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,3);(14,14);(11,17)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.145567661510945,39.145567661510945,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(18,10);(13,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.40373829567346,36.40373829567346,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(15,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,45.4843750705296,45.4843750705296,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,4);(18,3);(14,15)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.289886899211915,38.289886899211915,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,11);(15,12);(11,18)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.87747366978206,41.87747366978206,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,11);(18,10);(14,14)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.8932253124256,42.8932253124256,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,1);(16,10);(17,13)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,50.696971139018274,50.696971139018274,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,6);(8,12);(10,17)",304,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.39643929109839,41.39643929109839,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,10);(18,14);(18,13)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,39.75736212311035,39.75736212311035,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,12);(18,9);(18,13)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,39.372717586773526,39.372717586773526,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,7);(18,12);(16,14)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,46.131168049316294,46.131168049316294,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,3);(14,8);(14,9)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,40.33964992035319,40.33964992035319,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(7,14);(11,15);(15,17)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,34.958537124529435,34.958537124529435,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,7);(11,10);(18,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.00147523173681,37.00147523173681,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(15,12);(18,16)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
