trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,10,7.1003537490796385,7.1003537490796385,01,01,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,1,8.90522452213375,8.90522452213375,00,00,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,9,7,26.074427694721205,26.074427694721205,00,00,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,3,18,3.652978452045557,3.652978452045557,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,15,27.809932359692247,27.809932359692247,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,5,15.531024408469303,15.531024408469303,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,5,26.43158336074882,26.43158336074882,01,01,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,22.512614079884738,22.512614079884738,02,02,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,2,25.196458559303956,25.196458559303956,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,14.589688756781142,14.589688756781142,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,4,12.49189187612376,12.49189187612376,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,18,1.8829232606129778,1.8829232606129778,02,02,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,18,12.137986469080277,12.137986469080277,02,02,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,10,15.87889822144181,15.87889822144181,01,01,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,3,34.375382243580354,34.375382243580354,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,16,16,36.62687335047711,36.62687335047711,02,02,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,18,3.723828553714953,3.723828553714953,02,02,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,6,42.35026164051791,42.35026164051791,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,11,18.05436567615375,18.05436567615375,01,01,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,15,23.022404210741186,23.022404210741186,02,02,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,14,15.81179648275086,15.81179648275086,02,02,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,9,26.914788409742414,26.914788409742414,01,01,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,3,0,3.5226126284604535,3.5226126284604535,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,1,24.85317063856788,24.85317063856788,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,2,13.84423605646814,13.84423605646814,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,5.714106988101316,5.714106988101316,01,01,1,0,True,completed
