trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
378,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,1,12,0.24893665490810188,0.24893665490810188,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,4,82.5832009083083,82.5832009083083,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,14,15,46.410915121192225,46.410915121192225,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,18,10,72.32432402716266,72.32432402716266,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,14,12,41.33412950343298,41.33412950343298,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,14,7.31097913150456,7.31097913150456,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,9,9,27.14043326100047,27.14043326100047,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,3,8.70842119936074,8.70842119936074,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,14,18,51.43874860128373,51.43874860128373,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,4,7.148876880715729,7.148876880715729,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,7,18.09894526409796,18.09894526409796,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,16,36.195414736890385,36.195414736890385,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,3,3,9.081347097053353,9.081347097053353,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,2,19.729613545642177,19.729613545642177,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,13,0,32.02482201608113,32.02482201608113,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,16,28.259215005897424,28.259215005897424,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,7,15,19.402405755110056,19.402405755110056,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,6,10.941502028256963,10.941502028256963,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,5,49.273392815786025,49.273392815786025,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,1,2.193145759529836,2.193145759529836,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,17,32.19014492897572,32.19014492897572,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,11,17,19.222183869303144,19.222183869303144,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,5,35.887149208541054,35.887149208541054,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,5,21.104374734485617,21.104374734485617,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,14,26.514089706328882,26.514089706328882,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,16,4,67.45321444367423,67.45321444367423,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,15,12,39.09046167370884,39.09046167370884,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,6,39.99002605638832,39.99002605638832,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,0,9,3.845714946509892,3.845714946509892,01,01,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,7,0,10.349616073969674,10.349616073969674,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,13,1,52.87487071807274,52.87487071807274,00,00,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,17,10,31.9490714158832,31.9490714158832,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,1,12,0.24002808954309415,0.24002808954309415,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,18,14,40.79382953368778,40.79382953368778,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,13,0,31.21892596669622,31.21892596669622,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,5,12,7.218646591730828,7.218646591730828,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,7,2,17.374674051716745,17.374674051716745,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,10,23.228282475213767,23.228282475213767,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,12,14.221104025518553,14.221104025518553,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,12,3.6225748196857244,3.6225748196857244,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,6,6.9908179693273516,6.9908179693273516,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,12,10,41.35062245506986,41.35062245506986,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,11,39.30856379887503,39.30856379887503,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,9,7.23800597449739,7.23800597449739,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,0,15.078063332747982,15.078063332747982,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,9,7,29.199666968317416,29.199666968317416,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,9,46.66430340472763,46.66430340472763,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,1,12,0.1885377755952229,0.1885377755952229,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,10,13,32.22221915858245,32.22221915858245,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,6,14,22.877042579874338,22.877042579874338,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,16,11,53.759700373999856,53.759700373999856,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,1,3,5.477839602835978,5.477839602835978,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,5,1,16.191736790190017,16.191736790190017,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,12,9,29.27736895072019,29.27736895072019,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,2,3.813744912426472,3.813744912426472,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,6,11,11.03385918921762,11.03385918921762,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,11,12,21.913241815098555,21.913241815098555,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,14,55.88418602130917,55.88418602130917,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,16,11,39.87577971798907,39.87577971798907,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,18,13,46.94763537191816,46.94763537191816,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,18,7.042358677047644,7.042358677047644,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,0,8,2.161482059073533,2.161482059073533,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,17,40.98768595077697,40.98768595077697,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,16,8,72.99006856691693,72.99006856691693,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,2,30.051190900113298,30.051190900113298,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,18,49.76015570815765,49.76015570815765,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,7,5,19.29178045604657,19.29178045604657,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,4,8,9.212570640378113,9.212570640378113,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,11,23.471932991319814,23.471932991319814,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,5,10,14.62177725370033,14.62177725370033,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,13,28.881469290021446,28.881469290021446,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,9,52.26789036505509,52.26789036505509,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,14,1,31.358431902892043,31.358431902892043,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,10,1,24.63661224954561,24.63661224954561,01,01,2,1,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,2,18,1.868261545179388,1.868261545179388,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,12,59.716325454104705,59.716325454104705,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,18,8.52075074586071,8.52075074586071,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,17,7,47.05106356770723,47.05106356770723,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,17,18,69.91012437818749,69.91012437818749,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,5,5,8.848265859910176,8.848265859910176,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,12,7.086523922788743,7.086523922788743,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,1,13,2.204068136117385,2.204068136117385,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,15,31.748147788990515,31.748147788990515,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,6,46.45186790880931,46.45186790880931,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,12,3,35.75029257670959,35.75029257670959,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,5,9,12.669352838451097,12.669352838451097,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,6,1.8931408137560508,1.8931408137560508,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,6,15,14.65510397144656,14.65510397144656,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,5,7,9.195423498202869,9.195423498202869,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,8,7,22.07274703347402,22.07274703347402,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,4,53.67945334794097,53.67945334794097,01,01,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,16,6,36.5439416918874,36.5439416918874,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,1,17,2.0736002865269536,2.0736002865269536,03,03,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,11,0,17.048445380381956,17.048445380381956,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,9,56.1343596214581,56.1343596214581,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,18,15,84.62544318158886,84.62544318158886,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,0,1.823245551229666,1.823245551229666,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,1,22.363277300215962,22.363277300215962,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,0,8.559869667771055,8.559869667771055,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,14,72.23028680020393,72.23028680020393,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,10,50.60001741822437,50.60001741822437,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,7,18.1676736519638,18.1676736519638,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,13,7.538345053050306,7.538345053050306,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,12,43.13154797799506,43.13154797799506,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,5,11,13.134118548509035,13.134118548509035,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,14,18,27.120872472562972,27.120872472562972,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,17,17.750132527982892,17.750132527982892,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,2,4,5.662409047632017,5.662409047632017,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,5,4,11.04801007728565,11.04801007728565,01,01,1,0,True,known_visit_core_500,10,4,8
