trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.44562351214,51.44562351214,0,0,0,47,30,51,0,2,0,0,355,0,142,408,15,49,93,100,42,0.05434782608695652,14.2,4.2,collision_intent:49;hipc_entry:42;state:51,0.5,0.5245098039215685,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.36765460341047,35.36765460341047,1,1,1,59,21,61,2,0,0,0,213,0,151,435,15,62,89,125,26,0.056818181818181816,15.1,2.6,collision_intent:62;hipc_entry:26;state:63,0.25,0.2581967213114753,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.68481298919795,45.68481298919795,0,0,0,43,26,47,0,1,0,0,312,0,159,457,17,46,113,93,66,0.050595238095238096,15.9,6.6,collision_intent:46;hipc_entry:66;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.2051847076605,53.2051847076605,0,0,0,61,26,65,0,0,0,0,350,0,169,482,22,64,105,129,40,0.07051282051282051,16.9,4.0,collision_intent:64;hipc_entry:40;state:65,0.5,0.35769230769230775,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.45607015883478,66.45607015883478,1,1,1,62,38,65,1,0,0,0,456,0,178,513,18,66,112,132,46,0.05405405405405406,17.8,4.6,collision_intent:66;hipc_entry:46;state:66,0.6000000000000001,0.4576923076923076,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.667751191509765,45.667751191509765,0,0,0,48,27,52,0,0,0,0,307,0,139,401,13,51,88,103,36,0.04980842911877394,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.3999999999999999,0.42307692307692313,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.51724283200286,43.51724283200286,0,0,0,48,25,52,0,0,0,0,291,0,140,408,9,50,90,102,38,0.033707865168539325,14.0,3.8,collision_intent:50;hipc_entry:38;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,91.58411871189263,91.58411871189263,0,0,0,63,53,67,0,1,0,0,656,0,221,635,25,64,157,131,90,0.053418803418803416,22.1,9.0,collision_intent:64;hipc_entry:90;state:67,0.7,0.6305970149253732,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.799664388112845,50.799664388112845,0,0,0,48,30,52,0,0,0,0,350,0,144,417,13,50,94,102,42,0.04642857142857143,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,170.8551517678036,170.8551517678036,1,1,1,71,39,74,1,4,126,2,1149,2,561,1612,68,81,480,156,405,0.04732080723729993,56.1,40.5,collision_intent:81;hipc_entry:405;state:75,0.55,0.32432432432432434,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.4297278586961,69.4297278586961,0,0,0,60,40,64,0,1,0,0,480,0,175,509,13,62,113,126,49,0.03869047619047619,17.5,4.9,collision_intent:62;hipc_entry:49;state:64,0.7,0.53125,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.8373127457129,62.8373127457129,1,1,1,66,37,69,1,3,0,0,419,0,213,604,32,69,144,139,74,0.07459207459207459,21.3,7.4,collision_intent:69;hipc_entry:74;state:70,0.44999999999999996,0.4818840579710144,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.57529083905056,53.57529083905056,0,0,0,51,31,54,1,0,0,0,363,0,145,420,12,52,93,107,38,0.043478260869565216,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.81271605800671,65.81271605800671,0,0,0,47,38,51,0,0,0,0,471,0,143,410,16,49,94,100,43,0.05734767025089606,14.3,4.3,collision_intent:49;hipc_entry:43;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.25111675360937,46.25111675360937,0,0,0,53,27,57,0,0,0,0,306,0,141,404,16,53,88,110,31,0.06130268199233716,14.1,3.1,collision_intent:53;hipc_entry:31;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.68772003663471,39.68772003663471,0,0,0,44,23,48,0,0,0,0,264,0,120,347,11,47,73,95,25,0.05069124423963134,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.84791279544076,42.84791279544076,0,0,0,44,25,48,0,0,0,0,290,0,149,429,15,46,103,94,55,0.049019607843137254,14.9,5.5,collision_intent:46;hipc_entry:55;state:48,0.55,0.47916666666666674,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.82062352402579,77.82062352402579,0,0,0,50,45,54,0,0,0,0,561,0,164,470,19,52,112,106,58,0.057057057057057055,16.4,5.8,collision_intent:52;hipc_entry:58;state:54,0.7,0.6296296296296295,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.30036243429187,55.30036243429187,0,0,0,54,32,58,0,2,0,0,378,0,166,484,11,56,110,114,52,0.03363914373088685,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.12369870289576,60.12369870289576,0,0,0,47,35,51,0,0,0,0,424,0,138,393,19,50,88,101,37,0.07251908396946564,13.8,3.7,collision_intent:50;hipc_entry:37;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.82159171103574,65.82159171103574,0,0,0,54,38,58,0,1,0,0,460,0,179,515,20,56,123,114,65,0.05449591280653951,17.9,6.5,collision_intent:56;hipc_entry:65;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,80.41225918732712,80.41225918732712,0,0,0,53,46,57,0,1,0,0,578,0,177,508,20,55,122,112,65,0.05509641873278237,17.7,6.5,collision_intent:55;hipc_entry:65;state:57,0.6499999999999999,0.6271929824561404,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.88925795179786,73.88925795179786,0,0,0,51,43,55,0,0,0,0,526,0,153,439,17,53,100,108,45,0.05723905723905724,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.6000000000000001,0.5954545454545455,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,83.95969795198431,83.95969795198431,0,0,0,58,49,60,2,0,0,0,601,0,167,484,14,61,106,123,44,0.044444444444444446,16.7,4.4,collision_intent:61;hipc_entry:44;state:62,0.55,0.5916666666666666,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.66033972355364,47.66033972355364,0,0,0,46,28,50,0,0,0,0,327,0,131,384,6,49,82,99,32,0.024691358024691357,13.1,3.2,collision_intent:49;hipc_entry:32;state:50,0.5,0.45999999999999996,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.090647554357986,43.090647554357986,0,0,0,41,25,45,0,0,0,0,294,0,118,343,8,43,75,88,30,0.036036036036036036,11.8,3.0,collision_intent:43;hipc_entry:30;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.66036286153512,77.66036286153512,0,0,0,59,45,63,0,0,0,0,549,0,191,552,18,61,130,124,67,0.046511627906976744,19.1,6.7,collision_intent:61;hipc_entry:67;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.39912403970997,64.39912403970997,0,0,0,54,37,58,0,1,0,0,448,0,201,586,15,56,145,114,87,0.03464203233256351,20.1,8.7,collision_intent:56;hipc_entry:87;state:58,0.5,0.5172413793103448,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.68236151740912,67.68236151740912,0,0,0,46,39,50,0,0,0,0,486,0,143,408,18,48,95,98,45,0.06382978723404255,14.3,4.5,collision_intent:48;hipc_entry:45;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.39468957486724,44.39468957486724,0,0,0,43,26,47,0,1,0,0,304,0,163,463,23,46,117,93,70,0.06609195402298851,16.3,7.0,collision_intent:46;hipc_entry:70;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.510552214368595,61.510552214368595,0,0,0,58,36,62,0,0,0,0,420,0,173,501,15,60,113,122,51,0.044642857142857144,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.41281720044521,47.41281720044521,0,0,0,46,28,50,0,0,0,0,323,0,141,409,11,48,93,98,43,0.03985507246376811,14.1,4.3,collision_intent:48;hipc_entry:43;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.191039511777106,56.191039511777106,1,1,1,58,28,60,2,0,0,0,379,0,173,496,20,62,111,124,49,0.06060606060606061,17.3,4.9,collision_intent:62;hipc_entry:49;state:62,0.3999999999999999,0.40833333333333344,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.34585198956771,60.34585198956771,0,0,0,57,35,61,0,0,0,0,410,0,173,493,24,58,115,119,54,0.06997084548104957,17.3,5.4,collision_intent:58;hipc_entry:54;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.31401416855807,67.31401416855807,0,0,0,50,39,53,1,0,0,0,478,0,136,394,12,52,84,106,30,0.048,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.570754716981132,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.88335353676281,79.88335353676281,1,1,1,66,46,65,5,4,0,0,559,0,208,601,20,71,137,141,67,0.049019607843137254,20.8,6.7,collision_intent:71;hipc_entry:67;state:70,0.6000000000000001,0.5423076923076924,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.37357798052516,69.37357798052516,1,1,1,62,40,65,1,1,0,0,475,0,179,509,25,65,114,131,48,0.07374631268436578,17.9,4.8,collision_intent:65;hipc_entry:48;state:66,0.6000000000000001,0.4192307692307693,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,84.57345326364639,84.57345326364639,0,0,0,55,49,58,1,0,0,0,607,0,186,537,18,57,129,116,70,0.046875,18.6,7.0,collision_intent:57;hipc_entry:70;state:59,0.6000000000000001,0.6293103448275863,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.54000669492791,65.54000669492791,0,0,0,71,38,75,0,0,0,0,433,0,199,572,22,74,125,149,50,0.05913978494623656,19.9,5.0,collision_intent:74;hipc_entry:50;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.149495914192464,61.149495914192464,0,0,0,51,36,55,0,1,0,0,426,0,176,504,21,54,122,109,67,0.05785123966942149,17.6,6.7,collision_intent:54;hipc_entry:67;state:55,0.55,0.5045454545454546,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.91073706834796,47.91073706834796,0,0,0,48,28,52,0,0,0,0,327,0,148,426,15,50,98,102,46,0.05154639175257732,14.8,4.6,collision_intent:50;hipc_entry:46;state:52,0.6499999999999999,0.4903846153846154,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.9580397114291,64.9580397114291,0,0,0,40,37,44,0,0,0,0,472,0,126,360,15,42,84,86,40,0.060240963855421686,12.6,4.0,collision_intent:42;hipc_entry:40;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.49152786391653,49.49152786391653,0,0,0,36,29,40,0,0,0,0,353,0,120,344,13,37,83,77,43,0.052845528455284556,12.0,4.3,collision_intent:37;hipc_entry:43;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.24563869460106,77.24563869460106,0,0,0,71,41,74,1,1,0,0,527,0,197,565,23,75,122,150,47,0.06336088154269973,19.7,4.7,collision_intent:75;hipc_entry:47;state:75,0.44999999999999996,0.43243243243243246,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.64752976618964,49.64752976618964,0,0,0,54,29,58,0,0,0,0,328,0,166,478,17,57,109,115,51,0.05246913580246913,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.83188012779098,66.83188012779098,1,1,1,63,38,66,1,0,0,0,457,0,177,506,22,65,112,132,45,0.06606606606606606,17.7,4.5,collision_intent:65;hipc_entry:45;state:67,0.6000000000000001,0.4696969696969697,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.2578522627024,71.2578522627024,1,1,1,69,41,72,1,0,0,0,484,0,186,533,22,71,115,144,42,0.06432748538011696,18.6,4.2,collision_intent:71;hipc_entry:42;state:73,0.55,0.45833333333333326,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.89514205709829,61.89514205709829,0,0,0,57,36,61,0,1,0,0,425,0,172,499,14,58,114,119,53,0.04129793510324484,17.2,5.3,collision_intent:58;hipc_entry:53;state:61,0.55,0.528688524590164,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.83714217290003,71.83714217290003,0,0,0,57,42,61,0,0,0,0,504,0,156,451,14,59,97,120,36,0.04861111111111111,15.6,3.6,collision_intent:59;hipc_entry:36;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.033629862715905,46.033629862715905,0,0,0,47,27,51,0,2,0,0,311,0,135,388,14,49,86,100,35,0.054901960784313725,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.44999999999999996,0.4362745098039216,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.71388025577498,73.71388025577498,0,0,0,55,42,59,0,0,0,0,521,0,182,526,17,58,124,117,65,0.04607046070460705,18.2,6.5,collision_intent:58;hipc_entry:65;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.83320464742123,66.83320464742123,0,0,0,60,39,64,0,1,0,0,458,0,164,475,14,62,102,126,38,0.0462046204620462,16.4,3.8,collision_intent:62;hipc_entry:38;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.662003907399345,49.662003907399345,0,0,0,56,29,60,0,3,0,0,330,0,175,499,23,59,116,119,56,0.06666666666666667,17.5,5.6,collision_intent:59;hipc_entry:56;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.5337636615308,65.5337636615308,1,1,1,58,38,61,1,1,0,0,453,0,173,503,13,60,113,122,51,0.03869047619047619,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5040983606557377,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.047583428856775,48.047583428856775,0,0,0,54,28,58,0,0,0,0,316,0,149,432,12,55,94,113,36,0.043010752688172046,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.5,0.47413793103448265,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.22207954556894,62.22207954556894,0,0,0,42,36,46,0,0,0,0,447,0,140,405,12,44,96,90,50,0.042105263157894736,14.0,5.0,collision_intent:44;hipc_entry:50;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.29556967626432,49.29556967626432,0,0,0,55,29,59,0,2,0,0,327,0,163,472,14,57,106,116,47,0.044444444444444446,16.3,4.7,collision_intent:57;hipc_entry:47;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.53887319848947,64.53887319848947,0,0,0,44,37,48,0,0,0,0,465,0,154,443,17,46,108,94,60,0.052795031055900624,15.4,6.0,collision_intent:46;hipc_entry:60;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.2340575886776,85.2340575886776,0,0,0,54,49,58,0,0,0,0,616,0,161,465,15,55,106,113,48,0.047619047619047616,16.1,4.8,collision_intent:55;hipc_entry:48;state:58,0.6499999999999999,0.6551724137931034,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.55169067361571,38.55169067361571,0,0,0,41,23,45,0,0,0,0,261,0,138,390,21,44,94,89,49,0.07526881720430108,13.8,4.9,collision_intent:44;hipc_entry:49;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.978011053769976,54.978011053769976,0,0,0,49,31,52,1,0,0,0,383,0,143,410,16,50,93,103,40,0.057971014492753624,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.89344338997246,50.89344338997246,0,0,0,46,29,50,0,0,0,0,351,0,162,462,21,48,114,98,64,0.061946902654867256,16.2,6.4,collision_intent:48;hipc_entry:64;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.281920906750265,48.281920906750265,1,1,1,64,28,67,1,0,0,0,305,0,180,524,13,67,113,135,45,0.03869047619047619,18.0,4.5,collision_intent:67;hipc_entry:45;state:68,0.5,0.3395522388059702,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.81465624401322,64.81465624401322,0,0,0,49,38,53,0,0,0,0,459,0,143,412,14,50,93,103,40,0.050724637681159424,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5896226415094339,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.0289648463221,73.0289648463221,0,0,0,58,42,62,0,1,0,0,510,0,159,462,12,59,100,121,38,0.04040404040404041,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.51883406389238,58.51883406389238,0,0,0,46,34,50,0,0,0,0,412,0,132,382,11,48,84,98,34,0.04417670682730924,13.2,3.4,collision_intent:48;hipc_entry:34;state:50,0.44999999999999996,0.52,known_visit_core_500,10,4,8
