trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,0,0,0,0,62,32,30,48,1,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,103,6,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,47,35,12,63,1,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,106,83,23,61,5,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,148,7,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,6,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,49,32,17,118,4,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,75,61,14,96,5,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,0,0,0,0,18,17,1,152,5,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,9,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,82,52,30,88,5,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,24,10,14,133,8,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,77,49,28,85,4,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,64,44,20,100,1,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,5,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,179,10,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,128,97,31,61,2,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,40,30,10,140,10,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,22,6,16,160,8,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,137,3,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,62,50,12,94,4,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,78,61,17,78,5,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,4,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,54,24,97,3,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,8,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,86,55,31,89,4,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,155,9,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,27,2,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,88,2,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,82,4,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,97,4,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,42,8,0,41,2,0,0,0,0,122,85,37,30,2,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,30,24,6,119,4,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,7,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,2,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,9,1,1,9,1,0,0,0,0,25,21,4,123,5,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,36,1,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,137,5,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,3,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,4,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,32,20,12,117,8,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,1,0,0,0,105,75,30,50,3,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,7,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,18,14,4,133,5,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,9,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,137,93,44,20,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,7,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,147,6,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,153,4,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,145,2,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,128,91,37,37,1,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,4,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,96,69,27,57,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,55,36,19,95,2,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,3,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,141,95,46,36,1,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,165,4,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,7,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,142,7,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,173,5,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,159,115,44,30,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,0,1,4,2,0,0,0,0,14,12,2,165,9,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,175,7,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,4,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,39,1,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,116,4,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,125,3,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,9,0,1,8,2,0,0,0,0,22,20,2,167,4,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,68,44,24,121,4,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,168,5,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,84,65,19,106,4,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,117,81,36,47,1,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,139,7,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,148,2,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,141,7,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,107,5,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,61,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,157,3,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,10,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,119,5,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,3,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,114,83,31,41,2,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,140,6,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,143,4,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,25,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,132,7,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,3,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,152,7,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,93,4,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,26,16,10,151,1,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,51,42,9,126,1,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,161,5,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,41,30,11,120,6,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,41,22,19,120,6,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,85,47,38,80,3,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,85,65,20,63,4,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,137,2,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,95,2,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,6,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,24,6,18,140,8,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,141,11,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,128,83,45,43,2,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,7,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,185,2,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,48,31,17,135,6,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,129,93,36,59,1,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,12,8,4,173,3,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,4,1,37,3,0,0,0,0,98,80,18,104,5,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,2,0,0,0,108,80,28,96,4,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,198,8,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,198,8,known_visit_core_500,10,4,8
