trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.20707429781457,44.20707429781457,0,0,0,57,26,61,0,0,0,0,283,0,183,449,97,61,122,122,61,0.26721763085399447,18.3,6.1,collision_intent:61;hipc_entry:61;state:61,0.44999999999999996,0.35655737704918034,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.762256038033534,36.762256038033534,0,0,0,63,22,67,0,0,0,0,215,0,167,421,77,65,102,132,35,0.25412541254125415,16.7,3.5,collision_intent:65;hipc_entry:35;state:67,0.25,0.2350746268656716,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.399549966503514,49.399549966503514,0,0,0,58,29,62,0,3,0,0,323,0,180,442,96,60,120,122,58,0.2681564245810056,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.5,0.41129032258064524,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.61633726165993,61.61633726165993,1,1,1,64,35,64,4,2,0,0,415,0,192,459,115,66,126,134,58,0.3058510638297872,19.2,5.8,collision_intent:66;hipc_entry:58;state:68,0.5,0.484375,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.378057848346735,55.378057848346735,0,0,0,56,32,60,0,0,0,0,376,0,186,457,98,59,127,119,67,0.25925925925925924,18.6,6.7,collision_intent:59;hipc_entry:67;state:60,0.55,0.42500000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.67305689329454,67.67305689329454,1,1,1,72,39,75,1,0,0,0,452,0,200,506,91,75,125,151,49,0.2446236559139785,20.0,4.9,collision_intent:75;hipc_entry:49;state:76,0.6000000000000001,0.42333333333333334,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.453355578413074,49.453355578413074,2,2,2,57,29,57,4,0,0,0,325,0,186,453,102,61,125,122,64,0.27419354838709675,18.6,6.4,collision_intent:61;hipc_entry:64;state:61,0.3500000000000001,0.3991228070175439,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.85772859410912,47.85772859410912,0,0,0,55,27,59,0,2,2,2,317,0,174,443,76,60,114,119,55,0.22418879056047197,17.4,5.5,collision_intent:60;hipc_entry:55;state:59,0.3500000000000001,0.4279661016949152,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,86.33691703980301,86.33691703980301,3,3,3,66,37,63,7,0,0,0,608,0,204,504,107,70,134,140,64,0.26683291770573564,20.4,6.4,collision_intent:70;hipc_entry:64;state:70,0.5,0.42460317460317465,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,81.38744941887644,81.38744941887644,1,1,1,66,46,69,1,1,0,0,571,0,194,495,85,70,124,140,54,0.22972972972972974,19.4,5.4,collision_intent:70;hipc_entry:54;state:70,0.7,0.48913043478260865,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,92.86756228839725,92.86756228839725,3,3,3,87,40,84,7,2,1,1,633,0,249,621,123,91,158,182,67,0.2611464968152866,24.9,6.7,collision_intent:91;hipc_entry:67;state:91,0.44999999999999996,0.33333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.76419988911507,47.76419988911507,0,0,0,38,28,42,0,0,0,0,335,0,112,287,47,40,72,82,30,0.21962616822429906,11.2,3.0,collision_intent:40;hipc_entry:30;state:42,0.5,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.54017289241516,53.54017289241516,0,0,0,66,31,70,0,1,0,0,348,0,169,414,90,67,102,137,32,0.297029702970297,16.9,3.2,collision_intent:67;hipc_entry:32;state:70,0.44999999999999996,0.34285714285714275,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.09742823624389,65.09742823624389,0,0,0,48,38,52,0,0,0,0,464,0,155,392,70,50,105,102,53,0.22435897435897437,15.5,5.3,collision_intent:50;hipc_entry:53;state:52,0.5,0.5576923076923077,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.17451624196049,55.17451624196049,1,1,1,68,32,71,1,2,0,0,359,0,224,560,110,72,152,144,80,0.2422907488986784,22.4,8.0,collision_intent:72;hipc_entry:80;state:72,0.44999999999999996,0.29929577464788726,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,72.74399178848178,72.74399178848178,1,1,1,61,42,61,4,0,0,0,506,0,184,460,89,65,119,130,54,0.2514124293785311,18.4,5.4,collision_intent:65;hipc_entry:54;state:65,0.55,0.528688524590164,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.55542495750345,39.55542495750345,0,0,0,40,23,44,0,0,0,0,269,0,116,296,50,41,75,85,31,0.2242152466367713,11.6,3.1,collision_intent:41;hipc_entry:31;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,71.53973747078014,71.53973747078014,1,1,1,63,38,66,1,2,0,0,492,0,184,461,89,68,116,135,49,0.25722543352601157,18.4,4.9,collision_intent:68;hipc_entry:49;state:67,0.44999999999999996,0.4696969696969697,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.52235035684909,57.52235035684909,4,4,4,63,29,58,9,1,3,1,384,0,176,448,77,68,108,135,41,0.2398753894080997,17.6,4.1,collision_intent:68;hipc_entry:41;state:67,0.55,0.3879310344827587,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.92153749243771,58.92153749243771,1,1,1,62,34,65,1,0,0,0,393,0,172,433,81,64,108,130,42,0.2515527950310559,17.2,4.2,collision_intent:64;hipc_entry:42;state:66,0.55,0.4653846153846153,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.104394058596135,51.104394058596135,0,0,0,54,26,58,0,2,0,0,344,0,184,436,114,57,127,115,69,0.3007915567282322,18.4,6.9,collision_intent:57;hipc_entry:69;state:58,0.5,0.3448275862068966,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.670051608049775,61.670051608049775,3,3,3,71,36,68,7,0,0,0,405,0,197,500,90,74,123,149,48,0.24456521739130435,19.7,4.8,collision_intent:74;hipc_entry:48;state:75,0.55,0.46323529411764697,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.38767807469152,68.38767807469152,0,0,0,61,39,65,0,0,0,0,470,0,185,456,98,64,121,129,56,0.27071823204419887,18.5,5.6,collision_intent:64;hipc_entry:56;state:65,0.7,0.5038461538461538,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.38210418792922,69.38210418792922,0,0,0,58,40,62,0,0,0,0,483,0,171,423,87,60,111,122,49,0.2636363636363636,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.44555620503111,56.44555620503111,0,0,0,51,33,55,0,1,0,0,390,0,171,418,92,53,118,108,63,0.2621082621082621,17.1,6.3,collision_intent:53;hipc_entry:63;state:55,0.55,0.48636363636363633,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.22586519785942,67.22586519785942,0,0,0,54,39,58,0,0,0,0,470,0,169,430,74,56,113,114,55,0.22023809523809523,16.9,5.5,collision_intent:56;hipc_entry:55;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.35477619996809,59.35477619996809,0,0,0,57,34,61,0,1,0,0,405,0,157,401,67,58,99,119,38,0.22789115646258504,15.7,3.8,collision_intent:58;hipc_entry:38;state:61,0.6000000000000001,0.5122950819672132,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,76.49870130986854,76.49870130986854,0,0,0,72,44,75,1,0,0,0,519,0,201,487,113,74,127,150,51,0.29894179894179895,20.1,5.1,collision_intent:74;hipc_entry:51;state:76,0.55,0.4566666666666668,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.98488688644417,62.98488688644417,1,1,1,64,37,60,8,0,0,0,424,0,179,448,86,67,112,135,44,0.25825825825825827,17.9,4.4,collision_intent:67;hipc_entry:44;state:68,0.5,0.4916666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.560047225453445,50.560047225453445,0,0,0,57,27,61,0,3,0,0,334,0,184,450,99,61,123,122,62,0.27049180327868855,18.4,6.2,collision_intent:61;hipc_entry:62;state:61,0.25,0.3401639344262295,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.74973727348885,69.74973727348885,0,0,0,56,40,60,0,0,0,0,491,0,171,431,79,59,112,119,52,0.23723723723723725,17.1,5.2,collision_intent:59;hipc_entry:52;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.15668710702777,43.15668710702777,1,1,1,51,25,54,1,1,0,0,282,0,184,459,91,56,128,111,73,0.23821989528795812,18.4,7.3,collision_intent:56;hipc_entry:73;state:55,0.44999999999999996,0.35185185185185186,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.803532598472955,59.803532598472955,0,0,0,63,35,67,0,0,0,0,399,0,202,500,104,67,135,134,68,0.25806451612903225,20.2,6.8,collision_intent:67;hipc_entry:68;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,78.5046813019525,78.5046813019525,0,0,0,54,46,57,1,0,0,0,561,0,163,409,77,57,106,115,48,0.24444444444444444,16.3,4.8,collision_intent:57;hipc_entry:48;state:58,0.7,0.6096491228070176,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,72.72016982417395,72.72016982417395,1,1,1,78,42,80,2,1,0,0,483,0,222,573,90,81,141,163,59,0.21428571428571427,22.2,5.9,collision_intent:81;hipc_entry:59;state:82,0.55,0.4437500000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.08887307061201,74.08887307061201,3,3,3,61,42,57,8,0,0,0,518,0,184,464,87,65,119,130,54,0.2443820224719101,18.4,5.4,collision_intent:65;hipc_entry:54;state:65,0.7,0.5745614035087718,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.06333569302058,73.06333569302058,1,1,1,64,42,67,1,0,0,0,503,0,186,468,89,68,118,136,50,0.2521246458923513,18.6,5.0,collision_intent:68;hipc_entry:50;state:68,0.5,0.48134328358208944,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.20379466784953,59.20379466784953,0,0,0,73,34,77,0,0,0,0,385,0,226,564,112,78,148,155,71,0.25339366515837103,22.6,7.1,collision_intent:78;hipc_entry:71;state:77,0.5,0.3928571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.512192753504735,61.512192753504735,2,2,2,74,36,73,5,0,0,0,398,0,197,500,90,77,120,155,42,0.25069637883008355,19.7,4.2,collision_intent:77;hipc_entry:42;state:78,0.6000000000000001,0.4486301369863013,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.52215999242306,70.52215999242306,1,1,1,76,41,75,5,0,0,0,471,0,212,533,103,80,132,160,52,0.2601010101010101,21.2,5.2,collision_intent:80;hipc_entry:52;state:80,0.6000000000000001,0.42999999999999994,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.370177777302125,51.370177777302125,0,0,0,61,30,65,0,4,0,0,337,0,179,450,84,63,116,128,51,0.24347826086956523,17.9,5.1,collision_intent:63;hipc_entry:51;state:65,0.44999999999999996,0.4346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.65476598670246,74.65476598670246,1,1,1,63,43,66,1,0,0,0,521,0,203,506,100,66,137,133,70,0.24509803921568626,20.3,7.0,collision_intent:66;hipc_entry:70;state:67,0.55,0.5075757575757576,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.82952679411777,40.82952679411777,2,2,2,62,24,61,5,0,0,0,249,0,178,447,85,66,112,132,46,0.25449101796407186,17.8,4.6,collision_intent:66;hipc_entry:46;state:66,0.5,0.3073770491803278,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.61548644906221,59.61548644906221,0,0,0,50,35,54,0,0,0,0,416,0,164,409,81,53,111,107,57,0.24471299093655588,16.4,5.7,collision_intent:53;hipc_entry:57;state:54,0.3999999999999999,0.462962962962963,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.708426076750335,60.708426076750335,0,0,0,57,35,61,0,0,0,0,415,0,183,444,102,62,121,123,60,0.2833333333333333,18.3,6.0,collision_intent:62;hipc_entry:60;state:61,0.25,0.4385245901639345,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.63513007479479,69.63513007479479,3,3,3,81,33,78,7,0,0,0,457,0,230,585,103,86,144,171,59,0.23953488372093024,23.0,5.9,collision_intent:86;hipc_entry:59;state:85,0.3999999999999999,0.33974358974358965,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.21539517161975,58.21539517161975,1,1,1,62,34,65,1,1,1,1,390,0,197,489,100,65,132,131,66,0.25380710659898476,19.7,6.6,collision_intent:65;hipc_entry:66;state:66,0.44999999999999996,0.40384615384615374,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.44896189875108,47.44896189875108,1,1,1,66,27,67,3,0,0,0,297,0,216,533,112,69,147,139,77,0.2557077625570776,21.6,7.7,collision_intent:69;hipc_entry:77;state:70,0.6000000000000001,0.3097014925373134,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.95698534125921,56.95698534125921,0,0,0,68,33,70,2,2,0,0,375,0,193,493,85,71,122,143,50,0.2328767123287671,19.3,5.0,collision_intent:71;hipc_entry:50;state:72,0.5,0.4285714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.09140890052083,69.09140890052083,2,2,2,84,40,85,3,1,0,0,447,0,242,629,96,88,154,176,66,0.20824295010845986,24.2,6.6,collision_intent:88;hipc_entry:66;state:88,0.55,0.37941176470588234,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.63381801549463,74.63381801549463,2,2,2,60,43,57,7,1,0,0,523,0,189,477,88,64,125,128,61,0.2359249329758713,18.9,6.1,collision_intent:64;hipc_entry:61;state:64,0.6000000000000001,0.5921052631578947,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.26835533725573,74.26835533725573,1,1,1,70,42,72,2,1,1,1,509,0,200,501,97,74,126,148,52,0.2579787234042553,20.0,5.2,collision_intent:74;hipc_entry:52;state:74,0.7,0.4930555555555556,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.83091996979078,38.83091996979078,0,0,0,53,23,57,0,0,0,0,245,0,147,385,54,56,91,113,34,0.1992619926199262,14.7,3.4,collision_intent:56;hipc_entry:34;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.0614734479006,54.0614734479006,4,4,4,83,31,72,15,0,0,0,331,0,231,566,125,88,143,175,56,0.2927400468384075,23.1,5.6,collision_intent:88;hipc_entry:56;state:87,0.6499999999999999,0.29166666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.66344509729906,65.66344509729906,4,4,4,60,38,54,10,0,0,0,450,0,191,482,90,65,126,129,62,0.23872679045092837,19.1,6.2,collision_intent:65;hipc_entry:62;state:64,0.6499999999999999,0.5648148148148149,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.835345363304185,58.835345363304185,1,1,1,70,34,73,1,0,0,0,384,0,200,513,84,73,127,147,53,0.2222222222222222,20.0,5.3,collision_intent:73;hipc_entry:53;state:74,0.55,0.4143835616438356,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.1783940176561,35.1783940176561,2,2,2,73,21,65,12,1,0,0,194,0,214,546,94,77,137,154,60,0.22982885085574573,21.4,6.0,collision_intent:77;hipc_entry:60;state:77,0.30000000000000004,0.1807692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,75.38039946184554,75.38039946184554,1,1,1,64,44,66,2,0,0,0,525,0,205,517,96,68,137,136,69,0.23471882640586797,20.5,6.9,collision_intent:68;hipc_entry:69;state:68,0.6000000000000001,0.5454545454545454,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.66493399885702,66.66493399885702,0,0,0,57,39,61,0,0,0,0,464,0,171,432,78,58,113,119,52,0.23214285714285715,17.1,5.2,collision_intent:58;hipc_entry:52;state:61,0.55,0.5532786885245902,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.52035473216043,61.52035473216043,0,0,0,47,36,51,0,0,0,0,437,0,138,357,54,50,88,101,37,0.20689655172413793,13.8,3.7,collision_intent:50;hipc_entry:37;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,77.10726138399228,77.10726138399228,1,1,1,74,41,76,2,0,0,0,524,0,220,557,101,78,142,156,64,0.23820754716981132,22.0,6.4,collision_intent:78;hipc_entry:64;state:78,0.6000000000000001,0.39473684210526305,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.30751678790234,61.30751678790234,0,0,0,54,36,58,0,0,0,0,423,0,182,461,82,57,125,115,67,0.22043010752688172,18.2,6.7,collision_intent:57;hipc_entry:67;state:58,0.6000000000000001,0.5172413793103448,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.5909678123098,50.5909678123098,2,2,2,65,29,66,3,0,0,0,326,0,187,465,93,68,119,137,50,0.2627118644067797,18.7,5.0,collision_intent:68;hipc_entry:50;state:69,0.44999999999999996,0.31060606060606055,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.21543804657199,73.21543804657199,0,0,0,48,42,52,0,0,0,0,528,0,155,393,70,51,104,103,52,0.22580645161290322,15.5,5.2,collision_intent:51;hipc_entry:52;state:52,0.6000000000000001,0.5961538461538463,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.449349297809,41.449349297809,0,0,0,59,21,63,0,1,0,0,259,0,171,427,84,63,108,126,45,0.2608695652173913,17.1,4.5,collision_intent:63;hipc_entry:45;state:63,0.25,0.2420634920634921,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.95176173604294,60.95176173604294,2,2,2,80,35,78,6,1,0,0,389,0,233,590,103,84,149,168,65,0.2325056433408578,23.3,6.5,collision_intent:84;hipc_entry:65;state:84,0.5,0.3782051282051282,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.683942561367864,33.683942561367864,0,0,0,51,19,55,0,2,0,0,208,0,165,417,76,56,109,111,54,0.23384615384615384,16.5,5.4,collision_intent:56;hipc_entry:54;state:55,0.3999999999999999,0.2681818181818181,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,86.37602442872807,86.37602442872807,7,7,7,90,29,69,25,3,0,0,577,0,299,753,141,97,202,191,108,0.23383084577114427,29.9,10.8,collision_intent:97;hipc_entry:108;state:94,0.44999999999999996,0.23550724637681153,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,77.25264498025453,77.25264498025453,0,0,0,59,44,63,0,0,0,0,543,0,161,410,71,62,99,125,36,0.24067796610169492,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.6499999999999999,0.5674603174603174,known_visit_horizon,commitment_horizon,8,h8,10,4
