trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,11,16,24.92310274279367,24.92310274279367,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,14,8,44.39702788421657,44.39702788421657,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,12,10,37.19736574399018,37.19736574399018,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.5370722497691579,0.5370722497691579,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,17,2,74.65476598670246,74.65476598670246,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,10,14,19.482349674533147,19.482349674533147,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,6,1,10.868355997936407,10.868355997936407,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,17,3,72.7093550161691,72.7093550161691,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,12,10,27.340442574165927,27.340442574165927,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,14,0,33.8226730400739,33.8226730400739,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,8,11,14.248612667245105,14.248612667245105,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,13,10,29.42864358917599,29.42864358917599,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,14,11,33.02601536444709,33.02601536444709,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,16,2,40.82952679411777,40.82952679411777,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,10,12,20.114114479616138,20.114114479616138,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,8,16,15.828368825926098,15.828368825926098,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,11,12,22.06034792544315,22.06034792544315,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,7,4,14.669429324965277,14.669429324965277,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,11,4,24.3985448217438,24.3985448217438,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,5,9,12.772908824125738,12.772908824125738,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,17,12,59.61548644906221,59.61548644906221,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,3,11,5.70728296159839,5.70728296159839,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,6,4,15.908511406901436,15.908511406901436,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,1,16,3.833995701076807,3.833995701076807,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,14,7,34.921817934838295,34.921817934838295,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,13,13,47.01284235933962,47.01284235933962,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,1,3,5.388064681321161,5.388064681321161,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,0,10,7.636913322572082,7.636913322572082,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,7,9,16.303791522122214,16.303791522122214,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,17,3,34.06366424104386,34.06366424104386,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,1,17,2.0252531606940787,2.0252531606940787,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,14,9,50.026049541905316,50.026049541905316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,17,12,60.708426076750335,60.708426076750335,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.9964045437007107,3.9964045437007107,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,2,14,6.246585572159442,6.246585572159442,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,9,1,15.824078432433984,15.824078432433984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,6,5,25.395407719112736,25.395407719112736,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.525205126087608,0.525205126087608,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,15,4,57.05084252530022,57.05084252530022,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,16,15,69.63513007479479,69.63513007479479,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,16,8,41.000611242330166,41.000611242330166,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,1,8,3.9243439143775563,3.9243439143775563,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,6,10,16.38041909532339,16.38041909532339,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.248440022072864,7.248440022072864,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,3,1,5.545800113645964,5.545800113645964,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,18,7,46.259251850429656,46.259251850429656,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.771947305109326,3.771947305109326,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,13,11,30.003589697072865,30.003589697072865,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,18,0,58.21539517161975,58.21539517161975,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,11,18,17.055776786213922,17.055776786213922,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.683551401318411,5.683551401318411,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,6,7,17.884044105658646,17.884044105658646,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,4,10,9.234805210860772,9.234805210860772,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,12,5,37.65361798149775,37.65361798149775,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,8,9,25.052695257325656,25.052695257325656,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,12,3,34.04148175255995,34.04148175255995,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,11,3,32.43471965148821,32.43471965148821,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,0,3,3.8412087577744765,3.8412087577744765,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,12,16,23.250800476909884,23.250800476909884,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,13,9,41.86423969591957,41.86423969591957,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,9,4,21.15998754496,21.15998754496,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,16,0,40.1117426982247,40.1117426982247,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,13,11,38.14929417572065,38.14929417572065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,13,15,26.886670110641084,26.886670110641084,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,15,10,47.44896189875108,47.44896189875108,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,12,12,34.065461675214635,34.065461675214635,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,1,2,3.905762073408997,3.905762073408997,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,8,17,14.413808954599816,14.413808954599816,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,10,18,23.159676896187783,23.159676896187783,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.546237755981807,5.546237755981807,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,10,11,39.29303473644934,39.29303473644934,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,15,14,56.95698534125921,56.95698534125921,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,1,15,5.781019339697684,5.781019339697684,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,14,3,35.2869710140534,35.2869710140534,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,11,4,24.219435452313466,24.219435452313466,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,3,4,10.731573589670788,10.731573589670788,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,12,5,27.953641395952875,27.953641395952875,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,9,4,20.859082736130205,20.859082736130205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,4,6,5.335677737453735,5.335677737453735,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,16,0,69.09140890052083,69.09140890052083,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,5,14,10.664163185334536,10.664163185334536,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,13,3,58.55941829737455,58.55941829737455,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,8,13,18.073067986203274,18.073067986203274,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,13,9,37.19132088163405,37.19132088163405,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,18,16,48.665859138822576,48.665859138822576,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,16,7,46.06926689133568,46.06926689133568,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,2,9,14.348075080702403,14.348075080702403,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,12,18,34.093546731111516,34.093546731111516,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,4,3,21.82393403979928,21.82393403979928,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,2,11,4.227069795657094,4.227069795657094,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,3,7,13.00048172987829,13.00048172987829,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,6,4,27.306689040625887,27.306689040625887,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,6,9,35.89388278937407,35.89388278937407,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,1,17,2.1431412170716007,2.1431412170716007,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,12,13,56.996097291346686,56.996097291346686,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.897938523392408,3.897938523392408,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,9,14,49.811797084508456,49.811797084508456,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,17,18,74.63381801549463,74.63381801549463,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,18,3,34.595334726023765,34.595334726023765,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,4,10,19.8654453170698,19.8654453170698,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.214483237741666,7.214483237741666,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,6,8,27.368624332767872,27.368624332767872,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,8,6,42.65309771108365,42.65309771108365,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,5,10,21.860589290527514,21.860589290527514,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,8,9,33.022020449931674,33.022020449931674,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,11,10,58.64591588834266,58.64591588834266,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,16,12,70.68721771551246,70.68721771551246,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,17,13,74.26835533725573,74.26835533725573,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,6,8,19.869264619763392,19.869264619763392,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,2,11,4.183216520776754,4.183216520776754,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.1951244109817094,2.1951244109817094,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,13,2,24.26207791927851,24.26207791927851,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,11,18,24.67069058934065,24.67069058934065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,3,4,7.730307894177037,7.730307894177037,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,0,4,2.3628679401030697,2.3628679401030697,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.640872315494391,3.640872315494391,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,16,15,38.83091996979078,38.83091996979078,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,3,16,7.090097912460713,7.090097912460713,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,4,17,14.770240109886545,14.770240109886545,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
