trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.45403622495235,74.45403622495235,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,17);(2,11);(0,14)",527,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,76.4498011014049,76.4498011014049,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,18);(5,15);(0,18)",525,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,72.2764849788267,72.2764849788267,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,4);(1,13);(16,2)",517,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.29043728090722,52.29043728090722,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,7);(18,7);(5,18)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,62.22119639316899,62.22119639316899,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,9);(0,18)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,64.98891256714339,64.98891256714339,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,14);(0,12);(0,18)",430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.15430642658789,48.15430642658789,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,10);(0,15);(13,18)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,76.14371967655894,76.14371967655894,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(15,15)",532,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,49.117655196242694,49.117655196242694,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,15);(1,14);(0,18)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,67.10917026017067,67.10917026017067,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,9);(7,18);(0,18)",460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.8720257688037,64.8720257688037,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,11);(0,17)",452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.20707429781457,44.20707429781457,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(9,12);(18,10)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.762256038033534,36.762256038033534,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,1);(1,13);(18,14)",215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,49.399549966503514,49.399549966503514,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,4);(14,1);(17,17)",323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,61.61633726165993,61.61633726165993,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(14,7);(0,12);(15,13)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.378057848346735,55.378057848346735,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(12,14);(1,18)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.67305689329454,67.67305689329454,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,10);(18,17);(0,18)",452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.453355578413074,49.453355578413074,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(5,17);(16,9)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,47.85772859410912,47.85772859410912,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,18);(0,12);(3,17)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,86.33691703980301,86.33691703980301,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(16,13);(14,2);(1,18)",608,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,81.38744941887644,81.38744941887644,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,1);(11,11);(4,17)",571,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,92.86756228839725,92.86756228839725,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(6,0);(11,16)",633,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.76419988911507,47.76419988911507,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(18,18);(6,18)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,53.54017289241516,53.54017289241516,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(13,15);(0,18)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.09742823624389,65.09742823624389,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(17,1);(0,18)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.17451624196049,55.17451624196049,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(9,10);(5,17)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.74399178848178,72.74399178848178,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,11);(17,13);(5,18)",506,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.55542495750345,39.55542495750345,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,71.53973747078014,71.53973747078014,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(0,12);(10,10)",492,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,57.52235035684909,57.52235035684909,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(8,12);(0,18)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,58.92153749243771,58.92153749243771,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,4);(0,12);(18,13)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,51.104394058596135,51.104394058596135,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,0);(10,11);(1,9);(15,17)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.670051608049775,61.670051608049775,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,1);(2,15);(0,18)",405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,68.38767807469152,68.38767807469152,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,8);(18,13);(0,18)",470,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,69.38210418792922,69.38210418792922,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,9);(0,12);(10,16)",483,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,56.44555620503111,56.44555620503111,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,10);(4,11);(10,17)",390,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,67.22586519785942,67.22586519785942,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",470,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,59.35477619996809,59.35477619996809,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(0,12);(0,18)",405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,76.49870130986854,76.49870130986854,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,3);(0,12);(14,16)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,62.98488688644417,62.98488688644417,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(0,6);(15,8);(8,12)",424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,50.560047225453445,50.560047225453445,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,7);(1,14);(17,10)",334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.74973727348885,69.74973727348885,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",491,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.15668710702777,43.15668710702777,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,4);(3,9);(17,14)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.803532598472955,59.803532598472955,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,78.5046813019525,78.5046813019525,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,8);(2,12);(5,17)",561,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,72.72016982417395,72.72016982417395,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(3,0);(17,9);(0,18)",483,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,74.08887307061201,74.08887307061201,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,0);(3,12);(0,18)",518,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,73.06333569302058,73.06333569302058,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(3,4);(14,0);(11,15)",503,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,59.20379466784953,59.20379466784953,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,8);(1,9);(14,8)",385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.512192753504735,61.512192753504735,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,11);(15,3);(0,18)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,70.52215999242306,70.52215999242306,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,17);(13,10);(0,18)",471,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,51.370177777302125,51.370177777302125,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,0);(2,10);(17,12)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,74.65476598670246,74.65476598670246,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(17,2);(11,16)",521,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,40.82952679411777,40.82952679411777,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(14,11);(10,12)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.61548644906221,59.61548644906221,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,10);(5,9);(1,16)",416,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,60.708426076750335,60.708426076750335,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,5);(2,14);(2,17)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,69.63513007479479,69.63513007479479,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,4);(16,15);(0,15)",457,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,58.21539517161975,58.21539517161975,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,6);(18,0);(11,18)",390,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.44896189875108,47.44896189875108,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,2);(7,12);(15,10)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,56.95698534125921,56.95698534125921,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,6);(1,15);(15,14)",375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,69.09140890052083,69.09140890052083,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(16,0);(18,16);(8,13)",447,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,74.63381801549463,74.63381801549463,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(6,9);(1,17)",523,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,74.26835533725573,74.26835533725573,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(17,13);(2,15)",509,0,known_visit_horizon,commitment_horizon,8,h8,10,4
