trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.37466093731886,38.37466093731886,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(14,3);(18,17);(11,10)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,52.94386305739225,52.94386305739225,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,4);(13,4);(14,12)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.56816437433678,36.56816437433678,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(10,17);(16,16)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.86743194066851,38.86743194066851,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,17);(18,7);(10,8)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.38255469149294,37.38255469149294,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,6);(15,13);(9,5)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,50.04320708651195,50.04320708651195,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,11);(13,12);(13,10)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.43319264226766,47.43319264226766,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,16);(13,18);(12,18)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.97985362868331,33.97985362868331,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,4);(15,15)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,32.27488274437657,32.27488274437657,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,8);(10,10);(9,12)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.14080010469142,34.14080010469142,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(18,15);(18,16)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.39185309908331,35.39185309908331,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(18,9);(9,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,36.00572045034318,36.00572045034318,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,12);(18,9);(9,15)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,156.6202150403916,156.6202150403916,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,18);(12,16);(18,14)",999,3,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,38.78310068654934,38.78310068654934,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,4);(17,17);(10,11)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,37.241802153459304,37.241802153459304,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(15,11);(9,8);(15,14)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,33.9669954029963,33.9669954029963,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,8);(12,14);(6,9)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,38.28981840413491,38.28981840413491,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,17);(13,13)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,31.66724082016421,31.66724082016421,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(9,0);(16,9);(13,16)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.329928697971454,35.329928697971454,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,6);(10,15);(15,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,33.913582212578305,33.913582212578305,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,2);(16,13);(15,13)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,38.08602878064438,38.08602878064438,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,1);(18,11);(2,5)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,40.62138719547809,40.62138719547809,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,8);(16,6);(11,16)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.665273421442095,38.665273421442095,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,17);(16,15);(18,18)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,34.200018233091576,34.200018233091576,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(17,8);(9,15)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,57.94296543591679,57.94296543591679,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,1);(15,9);(4,14)",324,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,39.644848856176175,39.644848856176175,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(8,3);(16,12)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,42.148604935134856,42.148604935134856,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,3);(18,10);(2,8)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.122350554964832,28.122350554964832,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,1);(4,14);(15,18)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,51.08414709192441,51.08414709192441,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,2);(7,6);(17,15)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,58.26982892161677,58.26982892161677,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(1,14);(1,6)",358,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,41.97919733260334,41.97919733260334,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(4,0);(18,11);(18,13)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.207010132723997,30.207010132723997,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(1,9);(9,12);(15,17)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,31.546413148801125,31.546413148801125,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,11);(18,13);(15,14)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,47.05665167044695,47.05665167044695,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,2);(18,13);(11,13)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.57760139941336,36.57760139941336,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,5);(8,3);(11,16)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.534013013071224,28.534013013071224,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(9,8);(10,17)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,81.04678513648769,81.04678513648769,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,6);(6,18);(2,11)",479,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.34824022252122,39.34824022252122,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(8,9)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,39.10569835608197,39.10569835608197,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,2);(18,10);(14,16)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,45.65384057216631,45.65384057216631,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(8,12);(15,8);(17,18)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.016242400740644,35.016242400740644,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(4,2);(11,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.10536198402051,40.10536198402051,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(3,4);(1,10)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.28178874938799,38.28178874938799,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,4);(7,17);(17,14)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,43.6165351066137,43.6165351066137,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,8);(3,18);(18,16)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,34.463757261360286,34.463757261360286,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,8);(12,4);(5,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,44.097265412089534,44.097265412089534,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,15);(17,13);(17,9)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.66860650524542,43.66860650524542,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,10);(17,13);(6,1)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.881629265343484,32.881629265343484,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,0);(16,11);(15,16)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,40.073122896386955,40.073122896386955,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,15);(17,13);(10,14)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.849216239289916,36.849216239289916,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,11);(10,9);(17,17)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,63.595805136302474,63.595805136302474,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(17,1);(15,15);(10,6)",382,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.873666904908134,46.873666904908134,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(13,15);(17,6);(14,11)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.44989947078249,33.44989947078249,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,14);(11,16)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.257445522204215,29.257445522204215,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,4);(14,11);(11,12)",148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.34546508238301,38.34546508238301,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,16);(14,7);(17,12)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.742390702011974,46.742390702011974,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,12);(1,17);(7,9)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.842152449902976,45.842152449902976,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,8);(6,10);(16,15)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,39.929462901936084,39.929462901936084,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,0);(8,9);(11,11)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,34.24824782517333,34.24824782517333,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,15)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,36.19694657668698,36.19694657668698,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,4);(15,14);(1,15)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,45.18012925851506,45.18012925851506,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(13,9);(18,16)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,34.910398749194734,34.910398749194734,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(3,7);(12,13);(17,18)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,34.30860285096311,34.30860285096311,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,9);(17,13);(12,10)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
