trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,126,0,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,118,0,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,122,0,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,131,0,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,39,39,0,130,0,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,47,47,0,123,0,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,46,46,0,123,0,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,81,0,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,34,34,0,87,0,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,1,0,0,0,28,28,0,93,0,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,8,1,0,0,0,0,19,19,0,102,0,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,2,0,0,0,44,44,0,130,0,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,134,0,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,3,0,0,0,49,49,0,126,0,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,132,0,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,27,27,0,113,0,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,0,0,0,32,32,0,108,0,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,41,41,0,100,0,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,41,41,0,99,0,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,24,24,0,110,0,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,98,0,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,39,39,0,96,0,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,98,0,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,108,0,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,113,0,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,32,32,0,117,0,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,109,0,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,28,28,0,134,0,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,51,51,0,112,0,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,0,0,0,0,42,42,0,120,0,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,120,0,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,40,40,0,121,0,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,36,36,0,125,0,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,117,0,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,1,1,0,41,41,0,120,0,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,35,35,0,113,0,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,109,0,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,114,0,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,41,41,0,108,0,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,42,42,0,121,0,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,43,43,0,121,0,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,127,0,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,120,0,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,3,1,1,0,47,47,0,130,0,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,52,52,0,126,0,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,33,33,0,144,0,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,131,0,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,1,0,0,0,18,18,0,122,0,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,100,0,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,49,49,0,92,0,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,34,34,0,106,0,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,48,48,0,129,0,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,24,24,0,153,0,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,2,2,0,53,53,0,124,0,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,53,53,0,125,0,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,34,34,0,120,0,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,106,0,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,36,36,0,118,0,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,36,36,0,118,0,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,119,0,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,43,43,0,118,0,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,41,41,0,119,0,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,124,0,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,117,0,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,48,48,0,106,0,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,34,34,0,119,0,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,1,0,0,0,36,36,0,117,0,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,137,0,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,49,49,0,133,0,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,44,44,0,137,0,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,45,45,0,136,0,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,30,30,0,110,0,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,1,13,4,3,0,0,0,34,34,0,106,0,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,2,0,0,0,39,39,0,102,0,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,38,38,0,102,0,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,108,0,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,98,0,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,2,2,1,0,32,32,0,114,0,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,3,2,0,28,28,0,118,0,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,115,0,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,49,49,0,103,0,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,44,44,0,107,0,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,0,0,9,1,1,0,0,0,23,23,0,128,0,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,38,38,0,110,0,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,28,28,0,120,0,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,102,0,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,112,0,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,44,44,0,123,0,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,40,40,0,127,0,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,119,0,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,132,0,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,46,46,0,114,0,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,47,47,0,113,0,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,47,47,0,114,0,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,8,2,0,0,0,0,21,21,0,139,0,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,47,47,0,108,0,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,1,1,0,38,38,0,116,0,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,122,0,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,116,0,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,36,36,0,102,0,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,3,0,0,0,30,30,0,108,0,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,26,26,0,112,0,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,92,0,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,102,0,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,108,0,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,30,30,0,114,0,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,36,36,0,108,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,33,33,0,103,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,34,34,0,101,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,107,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,94,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,44,44,0,114,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,40,40,0,118,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,30,30,0,128,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,114,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,130,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,38,38,0,128,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,47,47,0,120,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,1,1,0,46,46,0,120,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,0,0,0,0,31,31,0,136,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,53,53,0,115,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,42,42,0,125,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,42,42,0,125,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,122,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,122,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,45,45,0,121,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,33,33,0,133,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,34,34,0,94,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,35,35,0,94,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,30,30,0,98,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,98,0,known_visit_core_500,10,4,8
