trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,35.40178803175015,35.40178803175015,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,2);(8,9);(15,17)",196,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.04229932609375,32.04229932609375,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,7);(11,8);(11,15)",181,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,33.69689855473202,33.69689855473202,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(17,15);(14,14)",175,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.80509666298378,34.80509666298378,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,3);(15,14);(10,18)",204,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.901075518245694,30.901075518245694,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,11);(9,17);(6,15)",178,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,37.04022749304226,37.04022749304226,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(12,13);(18,18)",198,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,37.52643504037224,37.52643504037224,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,10);(16,14);(17,17)",207,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,36.20502482329812,36.20502482329812,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,8);(14,11);(15,16)",206,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.45876400786511,34.45876400786511,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,3);(13,13);(5,13)",204,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,45.946464697095394,45.946464697095394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,12);(10,15);(17,17)",264,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,30.450605559819735,30.450605559819735,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(13,7);(12,15)",159,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,31.636530832254603,31.636530832254603,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,3);(15,8);(10,13)",163,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.01492816738438,29.01492816738438,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",150,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,32.740123684731465,32.740123684731465,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(11,11);(13,18)",169,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.807800063787624,33.807800063787624,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,13);(9,8);(13,15)",183,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.04564524421574,40.04564524421574,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,9);(18,14);(9,12)",235,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,35.05178450988285,35.05178450988285,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,10);(13,4);(9,15)",197,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.646009404810847,30.646009404810847,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(12,6);(10,12);(13,15)",185,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.22618450602656,32.22618450602656,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,2);(16,15);(10,16)",183,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,38.89905558698439,38.89905558698439,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,6);(10,11);(17,18)",219,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.871419601650576,29.871419601650576,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(6,13)",164,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.672171964964626,35.672171964964626,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,6);(15,10);(16,15)",194,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,34.09480921776902,34.09480921776902,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,9);(18,10);(15,15)",182,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.287950945782846,41.287950945782846,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,12);(16,12);(17,15)",229,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,38.842464009063704,38.842464009063704,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,6);(15,8);(9,12)",221,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,41.32651390161754,41.32651390161754,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,5);(16,9);(5,17)",244,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,38.67887071410854,38.67887071410854,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,11);(16,10);(15,14)",219,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,26.302298883587518,26.302298883587518,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(11,9);(9,14)",137,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,38.904157289335416,38.904157289335416,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,6);(12,17);(16,16)",219,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,37.2409110584332,37.2409110584332,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(10,14);(5,7)",208,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,45.52200405950754,45.52200405950754,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(14,6);(5,9)",260,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,36.92361324039157,36.92361324039157,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(14,12);(18,12);(18,15)",198,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.63882326952739,35.63882326952739,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,3);(10,8);(14,18)",184,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,38.45854129994022,38.45854129994022,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(13,7);(15,17)",214,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.295952502183845,33.295952502183845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,7);(9,12);(11,15)",196,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,32.97614333826423,32.97614333826423,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,17)",178,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.370900191714334,35.370900191714334,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(13,10);(18,17)",204,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,37.906117024244075,37.906117024244075,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(10,13);(17,15)",204,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.15147974804688,40.15147974804688,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(13,7);(13,12)",214,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,47.92513003656579,47.92513003656579,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,10);(16,11);(15,15)",284,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,45.055587299629245,45.055587299629245,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(16,12);(18,3);(14,18)",252,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.863584583724034,33.863584583724034,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(11,7);(17,9);(16,18)",197,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,37.14066289460356,37.14066289460356,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,13);(12,16)",193,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,35.456858693957685,35.456858693957685,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,8);(11,12);(3,13)",211,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,32.151467531375935,32.151467531375935,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,10);(12,7);(9,11)",172,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,42.42106375217821,42.42106375217821,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(11,11);(18,15)",247,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,36.93061624772345,36.93061624772345,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,3);(18,14);(15,18)",200,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,34.96389551909986,34.96389551909986,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,8);(17,8);(15,16)",194,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.049424327291845,36.049424327291845,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,9);(14,11);(18,14)",200,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.71173401451006,33.71173401451006,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(16,10);(11,16)",179,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,35.26460986983859,35.26460986983859,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,5);(15,14);(18,17)",188,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.989354315378808,31.989354315378808,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,11);(11,17)",190,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,34.407518149834814,34.407518149834814,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(8,16)",200,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,40.952290547444896,40.952290547444896,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,8);(16,11);(7,11)",228,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,34.624315480328335,34.624315480328335,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,7);(17,16);(8,8)",189,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,37.242703157265304,37.242703157265304,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(2,3);(17,7);(10,15)",215,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.79692041685712,43.79692041685712,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(14,9);(15,18)",248,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.45271056660404,40.45271056660404,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,13);(15,16);(17,11)",228,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,43.60433341249124,43.60433341249124,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,6);(17,10);(16,17)",240,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.656402701293345,35.656402701293345,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(15,12);(10,14)",203,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,47.554240388836824,47.554240388836824,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,10);(11,17);(1,13)",286,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.197655128080946,28.197655128080946,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,8);(8,11);(12,13)",163,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,31.021759909205922,31.021759909205922,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(10,16);(14,17)",168,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.954754489340246,32.954754489340246,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(11,9);(13,15)",178,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,27.231137908366,27.231137908366,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,3);(12,11);(12,18)",147,0,known_visit_core_500,10,4,8
