trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,102,32,70,308,10,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,121,49,72,300,1,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,97,28,69,321,2,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,102,36,66,308,10,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,101,36,65,308,2,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,107,41,66,304,2,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,1,1,0,106,37,69,302,3,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,99,32,67,309,3,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,122,43,79,356,2,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,108,32,76,369,3,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,124,42,82,356,0,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,128,49,79,353,1,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,127,47,80,379,11,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,3,0,0,0,131,47,84,378,6,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,131,46,85,383,1,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,128,42,86,381,6,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,123,38,85,409,7,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,137,44,93,399,3,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,136,50,86,401,2,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,145,55,90,390,6,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,2,1,0,103,47,56,343,4,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,1,1,0,105,47,58,341,2,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,1,0,0,0,120,48,72,324,4,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,0,1,20,2,2,3,3,0,122,47,75,323,3,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,113,36,77,354,3,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,118,40,78,350,2,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,123,45,78,347,2,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,118,42,76,341,11,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,2,1,26,1,3,0,0,0,133,53,80,359,4,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,108,36,72,384,2,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,0,0,0,0,135,48,87,356,3,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,120,42,78,372,2,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,124,44,80,363,3,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,110,30,80,378,2,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,131,47,84,361,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,2,18,4,3,0,0,0,127,44,83,356,7,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,118,41,77,334,7,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,111,36,75,347,1,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,122,41,81,339,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,110,38,72,342,7,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,110,34,76,329,7,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,113,39,74,331,2,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,109,39,70,333,4,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,116,41,75,319,13,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,125,42,83,374,5,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,122,44,78,382,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,128,43,85,374,2,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,0,0,0,131,45,86,373,2,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,133,48,85,379,5,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,2,0,0,0,137,49,88,378,4,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,122,36,86,394,1,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,127,42,85,380,10,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,0,0,0,125,47,78,375,4,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,124,47,77,377,5,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,0,0,0,135,44,91,365,5,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,122,46,76,379,3,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,132,36,96,442,9,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,146,52,94,433,4,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,152,54,98,429,2,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,155,59,96,425,5,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,4,0,0,0,104,32,72,338,10,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,94,28,66,354,4,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,125,53,72,328,1,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,0,0,0,0,131,53,78,319,2,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,121,38,83,401,2,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,2,2,0,130,42,88,394,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,2,1,0,133,48,85,391,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,1,1,0,142,54,88,381,3,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,114,34,80,382,7,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,4,0,0,0,128,42,86,372,3,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,130,46,84,371,2,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,133,51,82,369,3,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,119,43,76,336,4,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,114,38,76,342,1,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,115,41,74,340,2,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,111,36,75,340,6,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,4,1,28,4,1,0,0,0,152,63,89,418,4,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,141,48,93,430,1,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,4,3,0,136,42,94,436,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,0,0,23,0,4,3,3,0,145,49,96,424,3,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,120,43,77,331,9,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,112,38,74,342,4,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,109,36,73,347,2,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,119,41,78,335,4,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,113,36,77,337,7,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,1,14,4,3,0,0,0,112,36,76,343,2,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,2,17,5,2,0,0,0,118,43,75,336,5,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,119,43,76,336,5,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,114,38,76,384,9,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,120,42,78,385,2,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,0,1,1,0,139,52,87,361,7,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,136,53,83,369,4,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,116,36,80,346,5,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,124,49,75,345,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,114,44,70,352,1,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,0,1,15,3,5,0,0,0,115,36,79,349,3,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,2,0,0,0,144,52,92,382,5,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,138,51,87,394,1,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,1,1,0,132,49,83,397,2,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,119,34,85,410,2,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,124,44,80,363,6,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,126,49,77,369,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,2,2,0,126,42,84,363,4,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,119,40,79,371,3,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,127,48,79,378,4,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,125,36,89,380,4,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,123,42,81,384,2,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,3,0,0,0,136,51,85,372,3,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,130,51,79,354,7,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,2,0,126,46,80,363,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,2,1,0,115,34,81,371,3,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,1,1,0,120,39,81,362,7,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,105,34,71,325,1,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,111,40,71,315,5,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,98,26,72,330,3,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,119,47,72,311,3,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,121,47,74,336,1,known_visit_core_500,10,4,8
